,epoch,condition,win,wname,item,rt,channel,mean,subj
22496,30,correct/unrelated,600..800,latepos,68,630,F3,5.849236939886375,9
22497,30,correct/unrelated,600..800,latepos,68,630,F1,1.0635831554619537,9
22498,30,correct/unrelated,600..800,latepos,68,630,Fz,0.6572260075150401,9
22499,30,correct/unrelated,600..800,latepos,68,630,F2,-3.5945281541404004,9
22500,30,correct/unrelated,600..800,latepos,68,630,F4,-6.339554105949647,9
22501,30,correct/unrelated,600..800,latepos,68,630,F6,-7.26265788513735,9
22502,30,correct/unrelated,600..800,latepos,68,630,F8,-6.802064347368701,9
22503,30,correct/unrelated,600..800,latepos,68,630,FT7,4.211584009096712,9
22504,30,correct/unrelated,600..800,latepos,68,630,FC5,6.9538749067843435,9
22505,30,correct/unrelated,600..800,latepos,68,630,FC3,5.248968956154837,9
22506,30,correct/unrelated,600..800,latepos,68,630,FC1,3.127619246491385,9
22507,30,correct/unrelated,600..800,latepos,68,630,FCz,0.17390905555435593,9
22508,30,correct/unrelated,600..800,latepos,68,630,FC2,-4.082199539160494,9
22509,30,correct/unrelated,600..800,latepos,68,630,FC4,-7.425876011356914,9
22510,30,correct/unrelated,600..800,latepos,68,630,FC6,-8.797794626133946,9
22511,30,correct/unrelated,600..800,latepos,68,630,FT8,-7.928308567623627,9
22512,30,correct/unrelated,600..800,latepos,68,630,T7,3.5732544330185,9
22513,30,correct/unrelated,600..800,latepos,68,630,C5,5.553569033813297,9
22514,30,correct/unrelated,600..800,latepos,68,630,C3,4.500528566331252,9
22515,30,correct/unrelated,600..800,latepos,68,630,C1,3.4772583635223904,9
22516,30,correct/unrelated,600..800,latepos,68,630,Cz,-0.15513102741452575,9
22517,30,correct/unrelated,600..800,latepos,68,630,C2,-4.939205394560705,9
22518,30,correct/unrelated,600..800,latepos,68,630,C4,-7.705129030614991,9
22519,30,correct/unrelated,600..800,latepos,68,630,C6,-8.984229017813574,9
22520,30,correct/unrelated,600..800,latepos,68,630,T8,-8.9856776405636,9
22521,30,correct/unrelated,600..800,latepos,68,630,CP5,2.9020469557162234,9
22522,30,correct/unrelated,600..800,latepos,68,630,CP3,2.9934932071625067,9
22523,30,correct/unrelated,600..800,latepos,68,630,CP1,1.5434608775397811,9
22524,30,correct/unrelated,600..800,latepos,68,630,CPz,-1.506709814813131,9
22525,30,correct/unrelated,600..800,latepos,68,630,CP2,-4.0310930715340625,9
22526,30,correct/unrelated,600..800,latepos,68,630,CP4,-6.665891950457207,9
22527,30,correct/unrelated,600..800,latepos,68,630,CP6,-7.350003270440862,9
22528,30,correct/unrelated,600..800,latepos,68,630,P5,2.3799217958248198,9
22529,30,correct/unrelated,600..800,latepos,68,630,P3,1.798267619506239,9
22530,30,correct/unrelated,600..800,latepos,68,630,P1,-0.555607032578243,9
22531,30,correct/unrelated,600..800,latepos,68,630,Pz,-2.1687224168121255,9
22532,30,correct/unrelated,600..800,latepos,68,630,P2,-3.625761969399808,9
22533,30,correct/unrelated,600..800,latepos,68,630,P4,-5.22219366173657,9
22534,30,correct/unrelated,600..800,latepos,68,630,P6,-4.582756691208438,9
22535,30,correct/unrelated,600..800,latepos,68,630,P8,-5.19299094055249,9
22536,30,correct/unrelated,600..800,latepos,68,630,PO3,0.13613861553233667,9
22537,30,correct/unrelated,600..800,latepos,68,630,POz,-0.41695994747487397,9
22538,30,correct/unrelated,600..800,latepos,68,630,PO4,-1.9365198083114075,9
22539,30,correct/unrelated,600..800,latepos,68,630,Oz,0.8402777578323644,9
22540,31,correct/antonym,600..800,latepos,51,782,F7,1.5973912641634833,9
22541,31,correct/antonym,600..800,latepos,51,782,F5,2.2713802113095003,9
22542,31,correct/antonym,600..800,latepos,51,782,F3,1.5206399095794911,9
22543,31,correct/antonym,600..800,latepos,51,782,F1,-0.3321849673741144,9
22544,31,correct/antonym,600..800,latepos,51,782,Fz,-0.09248861904457173,9
22545,31,correct/antonym,600..800,latepos,51,782,F2,-1.2980565068394059,9
22546,31,correct/antonym,600..800,latepos,51,782,F4,2.8419306973770952,9
22547,31,correct/antonym,600..800,latepos,51,782,F6,3.2194920868493444,9
22548,31,correct/antonym,600..800,latepos,51,782,F8,2.2251801148901404,9
22549,31,correct/antonym,600..800,latepos,51,782,FT7,0.7287573788405236,9
22550,31,correct/antonym,600..800,latepos,51,782,FC5,-1.4380837458735458,9
22551,31,correct/antonym,600..800,latepos,51,782,FC3,-0.4293548093012481,9
22552,31,correct/antonym,600..800,latepos,51,782,FC1,-1.1929841654768891,9
22553,31,correct/antonym,600..800,latepos,51,782,FCz,1.001361944964184,9
22554,31,correct/antonym,600..800,latepos,51,782,FC2,1.5563938685432699,9
22555,31,correct/antonym,600..800,latepos,51,782,FC4,1.9860861557077154,9
22556,31,correct/antonym,600..800,latepos,51,782,FC6,0.9235822013464255,9
22557,31,correct/antonym,600..800,latepos,51,782,FT8,1.7244174663116467,9
22558,31,correct/antonym,600..800,latepos,51,782,T7,0.7856500676910851,9
22559,31,correct/antonym,600..800,latepos,51,782,C5,0.2421770449528734,9
22560,31,correct/antonym,600..800,latepos,51,782,C3,0.5597220458426584,9
22561,31,correct/antonym,600..800,latepos,51,782,C1,2.037353007000471,9
22562,31,correct/antonym,600..800,latepos,51,782,Cz,2.0175568805292654,9
22563,31,correct/antonym,600..800,latepos,51,782,C2,3.202521948272293,9
22564,31,correct/antonym,600..800,latepos,51,782,C4,4.130144075967117,9
22565,31,correct/antonym,600..800,latepos,51,782,C6,1.8467768633484232,9
22566,31,correct/antonym,600..800,latepos,51,782,T8,2.2743481115147124,9
22567,31,correct/antonym,600..800,latepos,51,782,CP5,1.5993884507466387,9
22568,31,correct/antonym,600..800,latepos,51,782,CP3,2.0361048527529726,9
22569,31,correct/antonym,600..800,latepos,51,782,CP1,2.5158491577094453,9
22570,31,correct/antonym,600..800,latepos,51,782,CPz,3.5594418861100903,9
22571,31,correct/antonym,600..800,latepos,51,782,CP2,3.9524986817839913,9
22572,31,correct/antonym,600..800,latepos,51,782,CP4,4.533272197496067,9
22573,31,correct/antonym,600..800,latepos,51,782,CP6,4.84710749538943,9
22574,31,correct/antonym,600..800,latepos,51,782,P5,2.0270157687566224,9
22575,31,correct/antonym,600..800,latepos,51,782,P3,2.1618596687160894,9
22576,31,correct/antonym,600..800,latepos,51,782,P1,2.364607076168437,9
22577,31,correct/antonym,600..800,latepos,51,782,Pz,5.370270435400161,9
22578,31,correct/antonym,600..800,latepos,51,782,P2,4.410546648235047,9
22579,31,correct/antonym,600..800,latepos,51,782,P4,5.129051750170586,9
22580,31,correct/antonym,600..800,latepos,51,782,P6,4.949919985189942,9
22581,31,correct/antonym,600..800,latepos,51,782,P8,3.244242892338765,9
22582,31,correct/antonym,600..800,latepos,51,782,PO3,3.509024857172141,9
22583,31,correct/antonym,600..800,latepos,51,782,POz,5.618918089620222,9
22584,31,correct/antonym,600..800,latepos,51,782,PO4,6.382505563553432,9
22585,31,correct/antonym,600..800,latepos,51,782,Oz,6.318706271057372,9
22586,32,correct/antonym,600..800,latepos,15,186,F7,-1.6236506129726378,9
22587,32,correct/antonym,600..800,latepos,15,186,F5,-1.5234353504052007,9
22588,32,correct/antonym,600..800,latepos,15,186,F3,-3.059136460952139,9
22589,32,correct/antonym,600..800,latepos,15,186,F1,-6.035240851767745,9
22590,32,correct/antonym,600..800,latepos,15,186,Fz,-5.760450026541916,9
22591,32,correct/antonym,600..800,latepos,15,186,F2,-5.001051106651544,9
22592,32,correct/antonym,600..800,latepos,15,186,F4,-1.3011638465324922,9
22593,32,correct/antonym,600..800,latepos,15,186,F6,3.1213614562509093,9
22594,32,correct/antonym,600..800,latepos,15,186,F8,6.330152106859583,9
22595,32,correct/antonym,600..800,latepos,15,186,FT7,1.3738792978907908,9
22596,32,correct/antonym,600..800,latepos,15,186,FC5,-0.41495549997074477,9
22597,32,correct/antonym,600..800,latepos,15,186,FC3,-3.2124556501509995,9
22598,32,correct/antonym,600..800,latepos,15,186,FC1,-5.735556758710336,9
22599,32,correct/antonym,600..800,latepos,15,186,FCz,-4.884488508554755,9
22600,32,correct/antonym,600..800,latepos,15,186,FC2,-4.598591778490608,9
22601,32,correct/antonym,600..800,latepos,15,186,FC4,-2.9527946687398643,9
22602,32,correct/antonym,600..800,latepos,15,186,FC6,1.1291695695103539,9
22603,32,correct/antonym,600..800,latepos,15,186,FT8,4.028810439186781,9
22604,32,correct/antonym,600..800,latepos,15,186,T7,3.066848442611895,9
22605,32,correct/antonym,600..800,latepos,15,186,C5,0.7899705471500025,9
22606,32,correct/antonym,600..800,latepos,15,186,C3,-0.9697281661992754,9
22607,32,correct/antonym,600..800,latepos,15,186,C1,-2.547007592316207,9
22608,32,correct/antonym,600..800,latepos,15,186,Cz,-3.5440466343850074,9
22609,32,correct/antonym,600..800,latepos,15,186,C2,-3.8272256395141304,9
22610,32,correct/antonym,600..800,latepos,15,186,C4,-2.519061781435556,9
22611,32,correct/antonym,600..800,latepos,15,186,C6,-0.1804663770409022,9
22612,32,correct/antonym,600..800,latepos,15,186,T8,1.9944613744092408,9
22613,32,correct/antonym,600..800,latepos,15,186,CP5,1.0922613095631677,9
22614,32,correct/antonym,600..800,latepos,15,186,CP3,-1.4728409999359493,9
22615,32,correct/antonym,600..800,latepos,15,186,CP1,-1.9206358214191592,9
22616,32,correct/antonym,600..800,latepos,15,186,CPz,-2.2416261849618073,9
22617,32,correct/antonym,600..800,latepos,15,186,CP2,-2.8079723758593373,9
22618,32,correct/antonym,600..800,latepos,15,186,CP4,-1.8906964625665428,9
22619,32,correct/antonym,600..800,latepos,15,186,CP6,-0.6934811722533472,9
22620,32,correct/antonym,600..800,latepos,15,186,P5,-1.4707472461289695,9
22621,32,correct/antonym,600..800,latepos,15,186,P3,-2.742217550065132,9
22622,32,correct/antonym,600..800,latepos,15,186,P1,-2.6906709359635115,9
22623,32,correct/antonym,600..800,latepos,15,186,Pz,-2.387949564336384,9
22624,32,correct/antonym,600..800,latepos,15,186,P2,-3.3539197951261466,9
22625,32,correct/antonym,600..800,latepos,15,186,P4,-2.5853037477433447,9
22626,32,correct/antonym,600..800,latepos,15,186,P6,-2.3156404981086243,9
22627,32,correct/antonym,600..800,latepos,15,186,P8,-0.8783543844485302,9
22628,32,correct/antonym,600..800,latepos,15,186,PO3,-3.3396726399374117,9
22629,32,correct/antonym,600..800,latepos,15,186,POz,-3.9095383143936573,9
22630,32,correct/antonym,600..800,latepos,15,186,PO4,-3.3364279430761647,9
22631,32,correct/antonym,600..800,latepos,15,186,Oz,-2.6030594727876837,9
22632,33,correct/unrelated,600..800,latepos,74,298,F7,-1.3184694254071194,9
22633,33,correct/unrelated,600..800,latepos,74,298,F5,-0.8350769585314889,9
22634,33,correct/unrelated,600..800,latepos,74,298,F3,-0.8234449420129107,9
22635,33,correct/unrelated,600..800,latepos,74,298,F1,-0.7903719245304778,9
22636,33,correct/unrelated,600..800,latepos,74,298,Fz,-0.7867949713304496,9
22637,33,correct/unrelated,600..800,latepos,74,298,F2,0.2899382723600969,9
22638,33,correct/unrelated,600..800,latepos,74,298,F4,0.11386610802177946,9
22639,33,correct/unrelated,600..800,latepos,74,298,F6,2.582951222385397,9
22640,33,correct/unrelated,600..800,latepos,74,298,F8,4.257092185266047,9
22641,33,correct/unrelated,600..800,latepos,74,298,FT7,-2.1611557646326935,9
22642,33,correct/unrelated,600..800,latepos,74,298,FC5,-1.2620069697937788,9
22643,33,correct/unrelated,600..800,latepos,74,298,FC3,-3.3567005782671124,9
22644,33,correct/unrelated,600..800,latepos,74,298,FC1,-2.5047664617886096,9
22645,33,correct/unrelated,600..800,latepos,74,298,FCz,-1.2753562524153899,9
22646,33,correct/unrelated,600..800,latepos,74,298,FC2,-0.6171339662839216,9
22647,33,correct/unrelated,600..800,latepos,74,298,FC4,0.6728494261540539,9
22648,33,correct/unrelated,600..800,latepos,74,298,FC6,2.5356973883337823,9
22649,33,correct/unrelated,600..800,latepos,74,298,FT8,2.838407737436947,9
22650,33,correct/unrelated,600..800,latepos,74,298,T7,-1.8685672090633525,9
22651,33,correct/unrelated,600..800,latepos,74,298,C5,-2.726973208258558,9
22652,33,correct/unrelated,600..800,latepos,74,298,C3,-3.795363925903081,9
22653,33,correct/unrelated,600..800,latepos,74,298,C1,-2.3099555193062637,9
22654,33,correct/unrelated,600..800,latepos,74,298,Cz,-0.4091648965111666,9
22655,33,correct/unrelated,600..800,latepos,74,298,C2,0.211268160309447,9
22656,33,correct/unrelated,600..800,latepos,74,298,C4,1.369630418566669,9
22657,33,correct/unrelated,600..800,latepos,74,298,C6,2.4473676093196803,9
22658,33,correct/unrelated,600..800,latepos,74,298,T8,2.2704235717779344,9
22659,33,correct/unrelated,600..800,latepos,74,298,CP5,-3.053376572607361,9
22660,33,correct/unrelated,600..800,latepos,74,298,CP3,-2.6392134792198605,9
22661,33,correct/unrelated,600..800,latepos,74,298,CP1,-1.7347747247134615,9
22662,33,correct/unrelated,600..800,latepos,74,298,CPz,-0.7921939233028238,9
22663,33,correct/unrelated,600..800,latepos,74,298,CP2,0.13746785772001113,9
22664,33,correct/unrelated,600..800,latepos,74,298,CP4,-0.08313075594738817,9
22665,33,correct/unrelated,600..800,latepos,74,298,CP6,0.3116763226614166,9
22666,33,correct/unrelated,600..800,latepos,74,298,P5,-0.8449016275455629,9
22667,33,correct/unrelated,600..800,latepos,74,298,P3,-0.6940440554141443,9
22668,33,correct/unrelated,600..800,latepos,74,298,P1,-1.4727217792128244,9
22669,33,correct/unrelated,600..800,latepos,74,298,Pz,-0.9199251452543431,9
22670,33,correct/unrelated,600..800,latepos,74,298,P2,-0.440472710006785,9
22671,33,correct/unrelated,600..800,latepos,74,298,P4,-0.2896999971107619,9
22672,33,correct/unrelated,600..800,latepos,74,298,P6,-0.11809202775335147,9
22673,33,correct/unrelated,600..800,latepos,74,298,P8,-1.0129070638855788,9
22674,33,correct/unrelated,600..800,latepos,74,298,PO3,-0.330760373044054,9
22675,33,correct/unrelated,600..800,latepos,74,298,POz,-0.5671645966854679,9
22676,33,correct/unrelated,600..800,latepos,74,298,PO4,-0.3715841975849015,9
22677,33,correct/unrelated,600..800,latepos,74,298,Oz,-0.5339443056919568,9
22678,34,correct/related,600..800,latepos,17,224,F7,-3.461552328151168,9
22679,34,correct/related,600..800,latepos,17,224,F5,-5.802548667485314,9
22680,34,correct/related,600..800,latepos,17,224,F3,-6.722731118101012,9
22681,34,correct/related,600..800,latepos,17,224,F1,-4.563470150415289,9
22682,34,correct/related,600..800,latepos,17,224,Fz,-4.333476414281148,9
22683,34,correct/related,600..800,latepos,17,224,F2,-4.828708303652382,9
22684,34,correct/related,600..800,latepos,17,224,F4,0.5384302324680879,9
22685,34,correct/related,600..800,latepos,17,224,F6,4.286198783280977,9
22686,34,correct/related,600..800,latepos,17,224,F8,8.0087731173192,9
22687,34,correct/related,600..800,latepos,17,224,FT7,-3.3934043684612822,9
22688,34,correct/related,600..800,latepos,17,224,FC5,-7.313138402601128,9
22689,34,correct/related,600..800,latepos,17,224,FC3,-8.863315134642226,9
22690,34,correct/related,600..800,latepos,17,224,FC1,-8.805744112666805,9
22691,34,correct/related,600..800,latepos,17,224,FCz,-6.3980637933077675,9
22692,34,correct/related,600..800,latepos,17,224,FC2,-4.940206995681067,9
22693,34,correct/related,600..800,latepos,17,224,FC4,-1.7972740525216204,9
22694,34,correct/related,600..800,latepos,17,224,FC6,3.98570131307134,9
22695,34,correct/related,600..800,latepos,17,224,FT8,6.046561503000193,9
22696,34,correct/related,600..800,latepos,17,224,T7,-2.461553226519648,9
22697,34,correct/related,600..800,latepos,17,224,C5,-3.3950796225699986,9
22698,34,correct/related,600..800,latepos,17,224,C3,-6.374825275629427,9
22699,34,correct/related,600..800,latepos,17,224,C1,-8.145272563944232,9
22700,34,correct/related,600..800,latepos,17,224,Cz,-9.165250159249638,9
22701,34,correct/related,600..800,latepos,17,224,C2,-5.865452377316022,9
22702,34,correct/related,600..800,latepos,17,224,C4,-2.250545034160703,9
22703,34,correct/related,600..800,latepos,17,224,C6,0.5471479812052902,9
22704,34,correct/related,600..800,latepos,17,224,T8,3.287739358716275,9
22705,34,correct/related,600..800,latepos,17,224,CP5,-3.357733650342793,9
22706,34,correct/related,600..800,latepos,17,224,CP3,-6.007985118787054,9
22707,34,correct/related,600..800,latepos,17,224,CP1,-7.894443599385577,9
22708,34,correct/related,600..800,latepos,17,224,CPz,-7.904821938174672,9
22709,34,correct/related,600..800,latepos,17,224,CP2,-6.598336315264743,9
22710,34,correct/related,600..800,latepos,17,224,CP4,-3.8266287045452163,9
22711,34,correct/related,600..800,latepos,17,224,CP6,-1.0643299466651164,9
22712,34,correct/related,600..800,latepos,17,224,P5,-4.885037975856583,9
22713,34,correct/related,600..800,latepos,17,224,P3,-7.690119641224103,9
22714,34,correct/related,600..800,latepos,17,224,P1,-9.107426924838162,9
22715,34,correct/related,600..800,latepos,17,224,Pz,-7.985987783826395,9
22716,34,correct/related,600..800,latepos,17,224,P2,-7.51499400504077,9
22717,34,correct/related,600..800,latepos,17,224,P4,-5.908743609255913,9
22718,34,correct/related,600..800,latepos,17,224,P6,-3.6099756396761205,9
22719,34,correct/related,600..800,latepos,17,224,P8,-2.3661676997264536,9
22720,34,correct/related,600..800,latepos,17,224,PO3,-6.2293350637225124,9
22721,34,correct/related,600..800,latepos,17,224,POz,-7.505909130698657,9
22722,34,correct/related,600..800,latepos,17,224,PO4,-6.860930928660224,9
22723,34,correct/related,600..800,latepos,17,224,Oz,-3.970652454648797,9
22724,35,correct/related,600..800,latepos,5,224,F7,-1.6764181424452422,9
22725,35,correct/related,600..800,latepos,5,224,F5,0.9634243783743284,9
22726,35,correct/related,600..800,latepos,5,224,F3,3.162616644028186,9
22727,35,correct/related,600..800,latepos,5,224,F1,5.568226087126319,9
22728,35,correct/related,600..800,latepos,5,224,Fz,5.410999980827597,9
22729,35,correct/related,600..800,latepos,5,224,F2,5.428831761093921,9
22730,35,correct/related,600..800,latepos,5,224,F4,6.575277641348934,9
22731,35,correct/related,600..800,latepos,5,224,F6,6.011656204308541,9
22732,35,correct/related,600..800,latepos,5,224,F8,5.478089125079686,9
22733,35,correct/related,600..800,latepos,5,224,FT7,-0.39641154548484797,9
22734,35,correct/related,600..800,latepos,5,224,FC5,0.6424199390273132,9
22735,35,correct/related,600..800,latepos,5,224,FC3,2.5690775437049234,9
22736,35,correct/related,600..800,latepos,5,224,FC1,4.3130980832040855,9
22737,35,correct/related,600..800,latepos,5,224,FCz,4.894917856476513,9
22738,35,correct/related,600..800,latepos,5,224,FC2,5.479697911386668,9
22739,35,correct/related,600..800,latepos,5,224,FC4,5.152393835040433,9
22740,35,correct/related,600..800,latepos,5,224,FC6,3.921540127463819,9
22741,35,correct/related,600..800,latepos,5,224,FT8,3.1236282937729003,9
22742,35,correct/related,600..800,latepos,5,224,T7,1.486475353903925,9
22743,35,correct/related,600..800,latepos,5,224,C5,3.3413494919723465,9
22744,35,correct/related,600..800,latepos,5,224,C3,4.700541256987649,9
22745,35,correct/related,600..800,latepos,5,224,C1,5.117961412136658,9
22746,35,correct/related,600..800,latepos,5,224,Cz,5.402821962273121,9
22747,35,correct/related,600..800,latepos,5,224,C2,5.9866309472845245,9
22748,35,correct/related,600..800,latepos,5,224,C4,6.298978478545303,9
22749,35,correct/related,600..800,latepos,5,224,C6,4.094096407627085,9
22750,35,correct/related,600..800,latepos,5,224,T8,3.1368303684563332,9
22751,35,correct/related,600..800,latepos,5,224,CP5,5.085148030796274,9
22752,35,correct/related,600..800,latepos,5,224,CP3,5.836697298252978,9
22753,35,correct/related,600..800,latepos,5,224,CP1,6.366882407725058,9
22754,35,correct/related,600..800,latepos,5,224,CPz,7.19944588048459,9
22755,35,correct/related,600..800,latepos,5,224,CP2,7.581707508089413,9
22756,35,correct/related,600..800,latepos,5,224,CP4,7.5740137349633905,9
22757,35,correct/related,600..800,latepos,5,224,CP6,7.381893814055691,9
22758,35,correct/related,600..800,latepos,5,224,P5,6.268975013035922,9
22759,35,correct/related,600..800,latepos,5,224,P3,6.272449966325376,9
22760,35,correct/related,600..800,latepos,5,224,P1,6.539175706213304,9
22761,35,correct/related,600..800,latepos,5,224,Pz,7.661863095259028,9
22762,35,correct/related,600..800,latepos,5,224,P2,8.364774543655987,9
22763,35,correct/related,600..800,latepos,5,224,P4,8.68124753556082,9
22764,35,correct/related,600..800,latepos,5,224,P6,7.718164243093538,9
22765,35,correct/related,600..800,latepos,5,224,P8,6.293982220681944,9
22766,35,correct/related,600..800,latepos,5,224,PO3,7.406620916430909,9
22767,35,correct/related,600..800,latepos,5,224,POz,7.685536148676389,9
22768,35,correct/related,600..800,latepos,5,224,PO4,8.146342176657242,9
22769,35,correct/related,600..800,latepos,5,224,Oz,7.217087904949407,9
22770,36,correct/antonym,600..800,latepos,32,280,F7,3.5844763494049143,9
22771,36,correct/antonym,600..800,latepos,32,280,F5,5.305029412700416,9
22772,36,correct/antonym,600..800,latepos,32,280,F3,8.077968864459544,9
22773,36,correct/antonym,600..800,latepos,32,280,F1,10.659328985065342,9
22774,36,correct/antonym,600..800,latepos,32,280,Fz,11.04639118538384,9
22775,36,correct/antonym,600..800,latepos,32,280,F2,11.15687393340357,9
22776,36,correct/antonym,600..800,latepos,32,280,F4,10.304785711773272,9
22777,36,correct/antonym,600..800,latepos,32,280,F6,8.199604461144062,9
22778,36,correct/antonym,600..800,latepos,32,280,F8,7.938992626823169,9
22779,36,correct/antonym,600..800,latepos,32,280,FT7,2.5080421830934454,9
22780,36,correct/antonym,600..800,latepos,32,280,FC5,3.2091036484064577,9
22781,36,correct/antonym,600..800,latepos,32,280,FC3,6.629831530049976,9
22782,36,correct/antonym,600..800,latepos,32,280,FC1,8.080960711553207,9
22783,36,correct/antonym,600..800,latepos,32,280,FCz,9.172262043780256,9
22784,36,correct/antonym,600..800,latepos,32,280,FC2,9.32820552627988,9
22785,36,correct/antonym,600..800,latepos,32,280,FC4,7.896685889589772,9
22786,36,correct/antonym,600..800,latepos,32,280,FC6,5.823099589495464,9
22787,36,correct/antonym,600..800,latepos,32,280,FT8,4.737539603689555,9
22788,36,correct/antonym,600..800,latepos,32,280,T7,0.674774964249207,9
22789,36,correct/antonym,600..800,latepos,32,280,C5,0.6146900416612077,9
22790,36,correct/antonym,600..800,latepos,32,280,C3,4.597937746415072,9
22791,36,correct/antonym,600..800,latepos,32,280,C1,6.950012364788883,9
22792,36,correct/antonym,600..800,latepos,32,280,Cz,7.812182858305605,9
22793,36,correct/antonym,600..800,latepos,32,280,C2,6.6362144191219015,9
22794,36,correct/antonym,600..800,latepos,32,280,C4,7.057067999129017,9
22795,36,correct/antonym,600..800,latepos,32,280,C6,4.406402202385138,9
22796,36,correct/antonym,600..800,latepos,32,280,T8,2.113254000588257,9
22797,36,correct/antonym,600..800,latepos,32,280,CP5,1.2017071298691706,9
22798,36,correct/antonym,600..800,latepos,32,280,CP3,2.753264629544036,9
22799,36,correct/antonym,600..800,latepos,32,280,CP1,4.2954948916687945,9
22800,36,correct/antonym,600..800,latepos,32,280,CPz,5.441349256614839,9
22801,36,correct/antonym,600..800,latepos,32,280,CP2,5.747828531149093,9
22802,36,correct/antonym,600..800,latepos,32,280,CP4,4.385705443291237,9
22803,36,correct/antonym,600..800,latepos,32,280,CP6,2.53219696329879,9
22804,36,correct/antonym,600..800,latepos,32,280,P5,-2.420236355788684,9
22805,36,correct/antonym,600..800,latepos,32,280,P3,-1.241304208651077,9
22806,36,correct/antonym,600..800,latepos,32,280,P1,0.3907233252694063,9
22807,36,correct/antonym,600..800,latepos,32,280,Pz,0.9781540289055882,9
22808,36,correct/antonym,600..800,latepos,32,280,P2,1.8905312371170524,9
22809,36,correct/antonym,600..800,latepos,32,280,P4,1.5950142533422442,9
22810,36,correct/antonym,600..800,latepos,32,280,P6,-0.07106443701694086,9
22811,36,correct/antonym,600..800,latepos,32,280,P8,-0.8625326617637948,9
22812,36,correct/antonym,600..800,latepos,32,280,PO3,-3.4193821952588297,9
22813,36,correct/antonym,600..800,latepos,32,280,POz,-3.6707894823156137,9
22814,36,correct/antonym,600..800,latepos,32,280,PO4,-0.9952342400992881,9
22815,36,correct/antonym,600..800,latepos,32,280,Oz,-3.4313958519223107,9
22816,37,correct/unrelated,600..800,latepos,75,222,F7,-0.13909284139917405,9
22817,37,correct/unrelated,600..800,latepos,75,222,F5,2.14300276399096,9
22818,37,correct/unrelated,600..800,latepos,75,222,F3,2.5760164321032106,9
22819,37,correct/unrelated,600..800,latepos,75,222,F1,-0.3657133217892825,9
22820,37,correct/unrelated,600..800,latepos,75,222,Fz,-0.2886223547532261,9
22821,37,correct/unrelated,600..800,latepos,75,222,F2,-0.5780376390453883,9
22822,37,correct/unrelated,600..800,latepos,75,222,F4,-2.0903524859436255,9
22823,37,correct/unrelated,600..800,latepos,75,222,F6,-1.795779653682578,9
22824,37,correct/unrelated,600..800,latepos,75,222,F8,-1.3883019202741393,9
22825,37,correct/unrelated,600..800,latepos,75,222,FT7,2.814785600722382,9
22826,37,correct/unrelated,600..800,latepos,75,222,FC5,4.166312850230565,9
22827,37,correct/unrelated,600..800,latepos,75,222,FC3,3.9880465105304435,9
22828,37,correct/unrelated,600..800,latepos,75,222,FC1,4.221074365947191,9
22829,37,correct/unrelated,600..800,latepos,75,222,FCz,0.5952936186360783,9
22830,37,correct/unrelated,600..800,latepos,75,222,FC2,-0.21635527584670067,9
22831,37,correct/unrelated,600..800,latepos,75,222,FC4,-0.9793127412127104,9
22832,37,correct/unrelated,600..800,latepos,75,222,FC6,-0.8086065911585976,9
22833,37,correct/unrelated,600..800,latepos,75,222,FT8,-1.309209211588968,9
22834,37,correct/unrelated,600..800,latepos,75,222,T7,3.0602321212013925,9
22835,37,correct/unrelated,600..800,latepos,75,222,C5,4.615097524704884,9
22836,37,correct/unrelated,600..800,latepos,75,222,C3,6.528483513891585,9
22837,37,correct/unrelated,600..800,latepos,75,222,C1,6.63299258490161,9
22838,37,correct/unrelated,600..800,latepos,75,222,Cz,4.28702551630495,9
22839,37,correct/unrelated,600..800,latepos,75,222,C2,2.548528813348602,9
22840,37,correct/unrelated,600..800,latepos,75,222,C4,2.0917027359063627,9
22841,37,correct/unrelated,600..800,latepos,75,222,C6,0.8724534545959689,9
22842,37,correct/unrelated,600..800,latepos,75,222,T8,-0.11827771411274139,9
22843,37,correct/unrelated,600..800,latepos,75,222,CP5,6.562031231365052,9
22844,37,correct/unrelated,600..800,latepos,75,222,CP3,8.474588541669076,9
22845,37,correct/unrelated,600..800,latepos,75,222,CP1,7.6570079990094655,9
22846,37,correct/unrelated,600..800,latepos,75,222,CPz,6.670154441574805,9
22847,37,correct/unrelated,600..800,latepos,75,222,CP2,4.615083681164961,9
22848,37,correct/unrelated,600..800,latepos,75,222,CP4,3.652223367428108,9
22849,37,correct/unrelated,600..800,latepos,75,222,CP6,2.180023697915888,9
22850,37,correct/unrelated,600..800,latepos,75,222,P5,7.565646081424648,9
22851,37,correct/unrelated,600..800,latepos,75,222,P3,9.047071856315604,9
22852,37,correct/unrelated,600..800,latepos,75,222,P1,8.778874358681298,9
22853,37,correct/unrelated,600..800,latepos,75,222,Pz,7.212622531140671,9
22854,37,correct/unrelated,600..800,latepos,75,222,P2,5.733362532688316,9
22855,37,correct/unrelated,600..800,latepos,75,222,P4,3.9105900970676304,9
22856,37,correct/unrelated,600..800,latepos,75,222,P6,2.9493068381365806,9
22857,37,correct/unrelated,600..800,latepos,75,222,P8,2.513064316113685,9
22858,37,correct/unrelated,600..800,latepos,75,222,PO3,7.084600833529277,9
22859,37,correct/unrelated,600..800,latepos,75,222,POz,5.833875036059912,9
22860,37,correct/unrelated,600..800,latepos,75,222,PO4,4.955080326324526,9
