,epoch,condition,win,wname,item,rt,channel,mean,subj
370,8,correct/unrelated,-200..0,baseline,42,638,F3,4.055117186302068,16
371,8,correct/unrelated,-200..0,baseline,42,638,F1,3.949983906541745,16
372,8,correct/unrelated,-200..0,baseline,42,638,Fz,3.7166868202255197,16
373,8,correct/unrelated,-200..0,baseline,42,638,F2,4.341600123961995,16
374,8,correct/unrelated,-200..0,baseline,42,638,F4,4.711996404940072,16
375,8,correct/unrelated,-200..0,baseline,42,638,F6,2.8240561769225323,16
376,8,correct/unrelated,-200..0,baseline,42,638,F8,1.0035077840314037,16
377,8,correct/unrelated,-200..0,baseline,42,638,FT7,5.940535686784912,16
378,8,correct/unrelated,-200..0,baseline,42,638,FC5,7.143552171941421,16
379,8,correct/unrelated,-200..0,baseline,42,638,FC3,7.628190948693852,16
380,8,correct/unrelated,-200..0,baseline,42,638,FC1,6.521803536902183,16
381,8,correct/unrelated,-200..0,baseline,42,638,FCz,1.5049611698951604,16
382,8,correct/unrelated,-200..0,baseline,42,638,FC2,0.9314869969480827,16
383,8,correct/unrelated,-200..0,baseline,42,638,FC4,2.951649060682421,16
384,8,correct/unrelated,-200..0,baseline,42,638,FC6,2.06608823604652,16
385,8,correct/unrelated,-200..0,baseline,42,638,FT8,0.228869363621281,16
386,8,correct/unrelated,-200..0,baseline,42,638,T7,5.672979695978128,16
387,8,correct/unrelated,-200..0,baseline,42,638,C5,7.2095558456550926,16
388,8,correct/unrelated,-200..0,baseline,42,638,C3,4.5268557623422785,16
389,8,correct/unrelated,-200..0,baseline,42,638,C1,3.8188356927415277,16
390,8,correct/unrelated,-200..0,baseline,42,638,Cz,4.309968661404612,16
391,8,correct/unrelated,-200..0,baseline,42,638,C2,2.0637458286221637,16
392,8,correct/unrelated,-200..0,baseline,42,638,C4,1.9312378837661939,16
393,8,correct/unrelated,-200..0,baseline,42,638,C6,-0.6453163690704222,16
394,8,correct/unrelated,-200..0,baseline,42,638,T8,-0.8580333007836732,16
395,8,correct/unrelated,-200..0,baseline,42,638,CP5,7.301233896826576,16
396,8,correct/unrelated,-200..0,baseline,42,638,CP3,7.661559907962497,16
397,8,correct/unrelated,-200..0,baseline,42,638,CP1,7.437767460171451,16
398,8,correct/unrelated,-200..0,baseline,42,638,CPz,5.990245146428826,16
399,8,correct/unrelated,-200..0,baseline,42,638,CP2,3.2268061712757405,16
400,8,correct/unrelated,-200..0,baseline,42,638,CP4,1.0060191352430459,16
401,8,correct/unrelated,-200..0,baseline,42,638,CP6,1.3139884328857383,16
402,8,correct/unrelated,-200..0,baseline,42,638,P5,4.328479876479918,16
403,8,correct/unrelated,-200..0,baseline,42,638,P3,3.557361241897054,16
404,8,correct/unrelated,-200..0,baseline,42,638,P1,5.7896533593854045,16
405,8,correct/unrelated,-200..0,baseline,42,638,Pz,3.235219698366546,16
406,8,correct/unrelated,-200..0,baseline,42,638,P2,2.3542607489833993,16
407,8,correct/unrelated,-200..0,baseline,42,638,P4,0.12308780556931245,16
408,8,correct/unrelated,-200..0,baseline,42,638,P6,-0.22673578441819056,16
409,8,correct/unrelated,-200..0,baseline,42,638,P8,-1.0562670007263284,16
410,8,correct/unrelated,-200..0,baseline,42,638,PO3,3.495533872924173,16
411,8,correct/unrelated,-200..0,baseline,42,638,POz,1.9336281499795542,16
412,8,correct/unrelated,-200..0,baseline,42,638,PO4,-0.2938873420685059,16
413,8,correct/unrelated,-200..0,baseline,42,638,Oz,-1.1649625913531665,16
414,9,correct/related,-200..0,baseline,10,414,F7,-6.494497970330717,16
415,9,correct/related,-200..0,baseline,10,414,F5,-4.668377953067593,16
416,9,correct/related,-200..0,baseline,10,414,F3,-3.0065665220387703,16
417,9,correct/related,-200..0,baseline,10,414,F1,-3.8583543661128936,16
418,9,correct/related,-200..0,baseline,10,414,Fz,-4.703771239115794,16
419,9,correct/related,-200..0,baseline,10,414,F2,-5.401158046857549,16
420,9,correct/related,-200..0,baseline,10,414,F4,-6.159653755096652,16
421,9,correct/related,-200..0,baseline,10,414,F6,-6.750569820920817,16
422,9,correct/related,-200..0,baseline,10,414,F8,-7.490791791578342,16
423,9,correct/related,-200..0,baseline,10,414,FT7,-4.385501430492531,16
424,9,correct/related,-200..0,baseline,10,414,FC5,-3.6450251373421994,16
425,9,correct/related,-200..0,baseline,10,414,FC3,-2.5110786423802374,16
426,9,correct/related,-200..0,baseline,10,414,FC1,-0.7967316299646493,16
427,9,correct/related,-200..0,baseline,10,414,FCz,-3.6690923106689994,16
428,9,correct/related,-200..0,baseline,10,414,FC2,-6.580215458485723,16
429,9,correct/related,-200..0,baseline,10,414,FC4,-5.189952084822769,16
430,9,correct/related,-200..0,baseline,10,414,FC6,-7.560983494634388,16
431,9,correct/related,-200..0,baseline,10,414,FT8,-4.676015409901041,16
432,9,correct/related,-200..0,baseline,10,414,T7,-1.1130968135534132,16
433,9,correct/related,-200..0,baseline,10,414,C5,-3.173301499416644,16
434,9,correct/related,-200..0,baseline,10,414,C3,-5.62528604699053,16
435,9,correct/related,-200..0,baseline,10,414,C1,-3.818035659671828,16
436,9,correct/related,-200..0,baseline,10,414,Cz,-2.498004374329531,16
437,9,correct/related,-200..0,baseline,10,414,C2,-5.267692593444806,16
438,9,correct/related,-200..0,baseline,10,414,C4,-5.229176361096985,16
439,9,correct/related,-200..0,baseline,10,414,C6,-3.7390007299020787,16
440,9,correct/related,-200..0,baseline,10,414,T8,-3.0647102235755392,16
441,9,correct/related,-200..0,baseline,10,414,CP5,-3.1421071060427277,16
442,9,correct/related,-200..0,baseline,10,414,CP3,-5.842878150015402,16
443,9,correct/related,-200..0,baseline,10,414,CP1,-2.696211384889643,16
444,9,correct/related,-200..0,baseline,10,414,CPz,-2.862048223223682,16
445,9,correct/related,-200..0,baseline,10,414,CP2,-5.432351848979315,16
446,9,correct/related,-200..0,baseline,10,414,CP4,-4.701460010319583,16
447,9,correct/related,-200..0,baseline,10,414,CP6,-3.977981645954757,16
448,9,correct/related,-200..0,baseline,10,414,P5,-4.549039993360476,16
449,9,correct/related,-200..0,baseline,10,414,P3,-4.073286101988634,16
450,9,correct/related,-200..0,baseline,10,414,P1,-2.333376936100733,16
451,9,correct/related,-200..0,baseline,10,414,Pz,-4.1133094101039145,16
452,9,correct/related,-200..0,baseline,10,414,P2,-4.677712838735716,16
453,9,correct/related,-200..0,baseline,10,414,P4,-5.042829096343216,16
454,9,correct/related,-200..0,baseline,10,414,P6,-3.678442249859451,16
455,9,correct/related,-200..0,baseline,10,414,P8,-1.1092125031708908,16
456,9,correct/related,-200..0,baseline,10,414,PO3,-2.739023463059393,16
457,9,correct/related,-200..0,baseline,10,414,POz,-3.7967811050918656,16
458,9,correct/related,-200..0,baseline,10,414,PO4,-3.5461162757363933,16
459,9,correct/related,-200..0,baseline,10,414,Oz,-2.45584345112255,16
460,10,correct/unrelated,-200..0,baseline,25,752,F7,-6.334636302950667,16
461,10,correct/unrelated,-200..0,baseline,25,752,F5,-5.487462629147127,16
462,10,correct/unrelated,-200..0,baseline,25,752,F3,-4.987754559519825,16
463,10,correct/unrelated,-200..0,baseline,25,752,F1,-4.917774758840957,16
464,10,correct/unrelated,-200..0,baseline,25,752,Fz,-4.97696615408592,16
465,10,correct/unrelated,-200..0,baseline,25,752,F2,-6.2101422589234545,16
466,10,correct/unrelated,-200..0,baseline,25,752,F4,-4.48729386061056,16
467,10,correct/unrelated,-200..0,baseline,25,752,F6,-4.900375420513526,16
468,10,correct/unrelated,-200..0,baseline,25,752,F8,-6.263893732123397,16
469,10,correct/unrelated,-200..0,baseline,25,752,FT7,-6.4843206051851014,16
470,10,correct/unrelated,-200..0,baseline,25,752,FC5,-7.381026122910672,16
471,10,correct/unrelated,-200..0,baseline,25,752,FC3,-5.445276926125624,16
472,10,correct/unrelated,-200..0,baseline,25,752,FC1,-3.4603218205416044,16
473,10,correct/unrelated,-200..0,baseline,25,752,FCz,-0.7358314799022819,16
474,10,correct/unrelated,-200..0,baseline,25,752,FC2,-3.783308225972497,16
475,10,correct/unrelated,-200..0,baseline,25,752,FC4,-2.8115631224740487,16
476,10,correct/unrelated,-200..0,baseline,25,752,FC6,-4.719614376044818,16
477,10,correct/unrelated,-200..0,baseline,25,752,FT8,-3.592586900438556,16
478,10,correct/unrelated,-200..0,baseline,25,752,T7,-2.439487049792515,16
479,10,correct/unrelated,-200..0,baseline,25,752,C5,-4.792076083045679,16
480,10,correct/unrelated,-200..0,baseline,25,752,C3,-0.6687184728556975,16
481,10,correct/unrelated,-200..0,baseline,25,752,C1,1.4227185994814064,16
482,10,correct/unrelated,-200..0,baseline,25,752,Cz,2.7777996197064563,16
483,10,correct/unrelated,-200..0,baseline,25,752,C2,1.534660590173748,16
484,10,correct/unrelated,-200..0,baseline,25,752,C4,0.5211347499434523,16
485,10,correct/unrelated,-200..0,baseline,25,752,C6,-1.0861138064693003,16
486,10,correct/unrelated,-200..0,baseline,25,752,T8,-1.6036714727694608,16
487,10,correct/unrelated,-200..0,baseline,25,752,CP5,-1.7800065902313718,16
488,10,correct/unrelated,-200..0,baseline,25,752,CP3,1.4466312513716033,16
489,10,correct/unrelated,-200..0,baseline,25,752,CP1,1.7716927610181337,16
490,10,correct/unrelated,-200..0,baseline,25,752,CPz,3.681601593553464,16
491,10,correct/unrelated,-200..0,baseline,25,752,CP2,3.7334937996403927,16
492,10,correct/unrelated,-200..0,baseline,25,752,CP4,4.112385733814597,16
493,10,correct/unrelated,-200..0,baseline,25,752,CP6,2.457642935242966,16
494,10,correct/unrelated,-200..0,baseline,25,752,P5,2.448578166116261,16
495,10,correct/unrelated,-200..0,baseline,25,752,P3,2.479199568278751,16
496,10,correct/unrelated,-200..0,baseline,25,752,P1,3.040755165789556,16
497,10,correct/unrelated,-200..0,baseline,25,752,Pz,3.7520648650765547,16
498,10,correct/unrelated,-200..0,baseline,25,752,P2,5.058734035281936,16
499,10,correct/unrelated,-200..0,baseline,25,752,P4,4.333069501695371,16
500,10,correct/unrelated,-200..0,baseline,25,752,P6,3.379969235402225,16
501,10,correct/unrelated,-200..0,baseline,25,752,P8,3.748516049021836,16
502,10,correct/unrelated,-200..0,baseline,25,752,PO3,4.784309231850528,16
503,10,correct/unrelated,-200..0,baseline,25,752,POz,5.232190989140501,16
504,10,correct/unrelated,-200..0,baseline,25,752,PO4,5.949698590530186,16
505,10,correct/unrelated,-200..0,baseline,25,752,Oz,6.035659782496171,16
506,11,correct/antonym,-200..0,baseline,68,554,F7,6.550464461382922,16
507,11,correct/antonym,-200..0,baseline,68,554,F5,9.410565581127514,16
508,11,correct/antonym,-200..0,baseline,68,554,F3,12.704294226640705,16
509,11,correct/antonym,-200..0,baseline,68,554,F1,16.39153076564852,16
510,11,correct/antonym,-200..0,baseline,68,554,Fz,16.695934788788147,16
511,11,correct/antonym,-200..0,baseline,68,554,F2,13.953371746309513,16
512,11,correct/antonym,-200..0,baseline,68,554,F4,11.671850755754015,16
513,11,correct/antonym,-200..0,baseline,68,554,F6,9.02566062895425,16
514,11,correct/antonym,-200..0,baseline,68,554,F8,5.877338754206255,16
515,11,correct/antonym,-200..0,baseline,68,554,FT7,6.953992506108662,16
516,11,correct/antonym,-200..0,baseline,68,554,FC5,6.873311287924926,16
517,11,correct/antonym,-200..0,baseline,68,554,FC3,10.485838334057027,16
518,11,correct/antonym,-200..0,baseline,68,554,FC1,11.532435032982956,16
519,11,correct/antonym,-200..0,baseline,68,554,FCz,17.017261134851964,16
520,11,correct/antonym,-200..0,baseline,68,554,FC2,18.47496357494978,16
521,11,correct/antonym,-200..0,baseline,68,554,FC4,11.397317670954452,16
522,11,correct/antonym,-200..0,baseline,68,554,FC6,6.566617884664284,16
523,11,correct/antonym,-200..0,baseline,68,554,FT8,5.236798442388839,16
524,11,correct/antonym,-200..0,baseline,68,554,T7,5.6437081552931,16
525,11,correct/antonym,-200..0,baseline,68,554,C5,7.564882462008156,16
526,11,correct/antonym,-200..0,baseline,68,554,C3,11.344695219973799,16
527,11,correct/antonym,-200..0,baseline,68,554,C1,11.75200328557817,16
528,11,correct/antonym,-200..0,baseline,68,554,Cz,11.850889379944686,16
529,11,correct/antonym,-200..0,baseline,68,554,C2,9.996585692271536,16
530,11,correct/antonym,-200..0,baseline,68,554,C4,5.739697161438013,16
531,11,correct/antonym,-200..0,baseline,68,554,C6,2.166355511318056,16
532,11,correct/antonym,-200..0,baseline,68,554,T8,1.48282205518033,16
533,11,correct/antonym,-200..0,baseline,68,554,CP5,4.898196330353203,16
534,11,correct/antonym,-200..0,baseline,68,554,CP3,5.685824152642663,16
535,11,correct/antonym,-200..0,baseline,68,554,CP1,6.674428702845927,16
536,11,correct/antonym,-200..0,baseline,68,554,CPz,7.0046750296824944,16
537,11,correct/antonym,-200..0,baseline,68,554,CP2,4.058725691422116,16
538,11,correct/antonym,-200..0,baseline,68,554,CP4,1.2292589727068879,16
539,11,correct/antonym,-200..0,baseline,68,554,CP6,-1.2925080442788353,16
540,11,correct/antonym,-200..0,baseline,68,554,P5,1.3829247840146037,16
541,11,correct/antonym,-200..0,baseline,68,554,P3,1.65653846874575,16
542,11,correct/antonym,-200..0,baseline,68,554,P1,3.6539443606151307,16
543,11,correct/antonym,-200..0,baseline,68,554,Pz,2.2553044338955104,16
544,11,correct/antonym,-200..0,baseline,68,554,P2,0.16363105566583117,16
545,11,correct/antonym,-200..0,baseline,68,554,P4,-0.5950811222405372,16
546,11,correct/antonym,-200..0,baseline,68,554,P6,-0.9828182942265806,16
547,11,correct/antonym,-200..0,baseline,68,554,P8,-4.411934663424816,16
548,11,correct/antonym,-200..0,baseline,68,554,PO3,-0.24501384470488075,16
549,11,correct/antonym,-200..0,baseline,68,554,POz,-0.6442382694335418,16
550,11,correct/antonym,-200..0,baseline,68,554,PO4,-2.401346563939531,16
551,11,correct/antonym,-200..0,baseline,68,554,Oz,-2.5826528374874216,16
552,12,correct/unrelated,-200..0,baseline,60,684,F7,6.455843443674409,16
553,12,correct/unrelated,-200..0,baseline,60,684,F5,6.163453266064714,16
554,12,correct/unrelated,-200..0,baseline,60,684,F3,2.8077971057044118,16
555,12,correct/unrelated,-200..0,baseline,60,684,F1,3.159520758418448,16
556,12,correct/unrelated,-200..0,baseline,60,684,Fz,3.3759821016491616,16
557,12,correct/unrelated,-200..0,baseline,60,684,F2,2.6579339002266744,16
558,12,correct/unrelated,-200..0,baseline,60,684,F4,3.8149563937059874,16
559,12,correct/unrelated,-200..0,baseline,60,684,F6,4.989033841009326,16
560,12,correct/unrelated,-200..0,baseline,60,684,F8,4.050766650185721,16
561,12,correct/unrelated,-200..0,baseline,60,684,FT7,3.49173406249376,16
562,12,correct/unrelated,-200..0,baseline,60,684,FC5,-0.44624131171841963,16
563,12,correct/unrelated,-200..0,baseline,60,684,FC3,1.240000123985315,16
564,12,correct/unrelated,-200..0,baseline,60,684,FC1,-1.578812853452765,16
565,12,correct/unrelated,-200..0,baseline,60,684,FCz,1.988900882325244,16
566,12,correct/unrelated,-200..0,baseline,60,684,FC2,2.0487437913504207,16
567,12,correct/unrelated,-200..0,baseline,60,684,FC4,3.808166654401075,16
568,12,correct/unrelated,-200..0,baseline,60,684,FC6,5.085139877499801,16
569,12,correct/unrelated,-200..0,baseline,60,684,FT8,4.38580198771315,16
570,12,correct/unrelated,-200..0,baseline,60,684,T7,1.0941027426747103,16
571,12,correct/unrelated,-200..0,baseline,60,684,C5,1.269109834067421,16
572,12,correct/unrelated,-200..0,baseline,60,684,C3,4.38411488741922,16
573,12,correct/unrelated,-200..0,baseline,60,684,C1,1.4743590620650564,16
574,12,correct/unrelated,-200..0,baseline,60,684,Cz,-0.797814134434264,16
575,12,correct/unrelated,-200..0,baseline,60,684,C2,0.06654212454573062,16
576,12,correct/unrelated,-200..0,baseline,60,684,C4,3.8565858607440546,16
577,12,correct/unrelated,-200..0,baseline,60,684,C6,3.7161057948577603,16
578,12,correct/unrelated,-200..0,baseline,60,684,T8,4.239752214636512,16
579,12,correct/unrelated,-200..0,baseline,60,684,CP5,2.7793907476412714,16
580,12,correct/unrelated,-200..0,baseline,60,684,CP3,0.12523000983591692,16
581,12,correct/unrelated,-200..0,baseline,60,684,CP1,1.942852056977291,16
582,12,correct/unrelated,-200..0,baseline,60,684,CPz,0.8206962047846835,16
583,12,correct/unrelated,-200..0,baseline,60,684,CP2,0.5746731134451899,16
584,12,correct/unrelated,-200..0,baseline,60,684,CP4,1.9282247421772534,16
585,12,correct/unrelated,-200..0,baseline,60,684,CP6,2.4845768620648117,16
586,12,correct/unrelated,-200..0,baseline,60,684,P5,-1.9040466342792224,16
587,12,correct/unrelated,-200..0,baseline,60,684,P3,-0.031369454591957426,16
588,12,correct/unrelated,-200..0,baseline,60,684,P1,2.1632760436587413,16
589,12,correct/unrelated,-200..0,baseline,60,684,Pz,-2.0227680584231895,16
590,12,correct/unrelated,-200..0,baseline,60,684,P2,-0.8787233651898465,16
591,12,correct/unrelated,-200..0,baseline,60,684,P4,0.46251939922724744,16
592,12,correct/unrelated,-200..0,baseline,60,684,P6,1.9230546582650618,16
593,12,correct/unrelated,-200..0,baseline,60,684,P8,1.3878337728754417,16
594,12,correct/unrelated,-200..0,baseline,60,684,PO3,-1.1442165437645475,16
595,12,correct/unrelated,-200..0,baseline,60,684,POz,-2.7455503234658494,16
596,12,correct/unrelated,-200..0,baseline,60,684,PO4,-2.2982521628716985,16
597,12,correct/unrelated,-200..0,baseline,60,684,Oz,-0.52077189956931,16
598,13,incorrect/antonym,-200..0,baseline,34,888,F7,-5.179398391999922,16
599,13,incorrect/antonym,-200..0,baseline,34,888,F5,-4.076831184445369,16
600,13,incorrect/antonym,-200..0,baseline,34,888,F3,-4.99499303252377,16
601,13,incorrect/antonym,-200..0,baseline,34,888,F1,-5.637632241751379,16
602,13,incorrect/antonym,-200..0,baseline,34,888,Fz,-5.281111473837397,16
603,13,incorrect/antonym,-200..0,baseline,34,888,F2,-4.096331903982824,16
604,13,incorrect/antonym,-200..0,baseline,34,888,F4,-5.2276598585137,16
605,13,incorrect/antonym,-200..0,baseline,34,888,F6,-4.703736902240635,16
606,13,incorrect/antonym,-200..0,baseline,34,888,F8,-3.0903460713831383,16
607,13,incorrect/antonym,-200..0,baseline,34,888,FT7,-2.502641079792165,16
608,13,incorrect/antonym,-200..0,baseline,34,888,FC5,-6.491653459526028,16
609,13,incorrect/antonym,-200..0,baseline,34,888,FC3,-5.722125846102139,16
610,13,incorrect/antonym,-200..0,baseline,34,888,FC1,-6.982387179541525,16
611,13,incorrect/antonym,-200..0,baseline,34,888,FCz,-3.423932392034069,16
612,13,incorrect/antonym,-200..0,baseline,34,888,FC2,-5.470240347668007,16
613,13,incorrect/antonym,-200..0,baseline,34,888,FC4,-4.533029075317428,16
614,13,incorrect/antonym,-200..0,baseline,34,888,FC6,-0.653812933210574,16
615,13,incorrect/antonym,-200..0,baseline,34,888,FT8,-2.8118630064449905,16
616,13,incorrect/antonym,-200..0,baseline,34,888,T7,-0.5636303574711461,16
617,13,incorrect/antonym,-200..0,baseline,34,888,C5,0.18451003864028767,16
618,13,incorrect/antonym,-200..0,baseline,34,888,C3,3.375325763011695,16
619,13,incorrect/antonym,-200..0,baseline,34,888,C1,-2.174959786202612,16
620,13,incorrect/antonym,-200..0,baseline,34,888,Cz,0.11696245250301951,16
621,13,incorrect/antonym,-200..0,baseline,34,888,C2,-2.2655311164932317,16
622,13,incorrect/antonym,-200..0,baseline,34,888,C4,-2.7668020873335752,16
623,13,incorrect/antonym,-200..0,baseline,34,888,C6,-2.685654146442324,16
