,epoch,condition,win,wname,item,rt,channel,mean,subj
13348,131,correct/antonym,300..500,n400,6,642,F8,-3.193626363765529,4
13349,131,correct/antonym,300..500,n400,6,642,FT7,-1.1372952138065269,4
13350,131,correct/antonym,300..500,n400,6,642,FC5,-3.434111279079002,4
13351,131,correct/antonym,300..500,n400,6,642,FC3,-5.719449508325414,4
13352,131,correct/antonym,300..500,n400,6,642,FC1,-5.1482346680769915,4
13353,131,correct/antonym,300..500,n400,6,642,FCz,-3.970581951489167,4
13354,131,correct/antonym,300..500,n400,6,642,FC2,-4.586083944451428,4
13355,131,correct/antonym,300..500,n400,6,642,FC4,-4.510584687035588,4
13356,131,correct/antonym,300..500,n400,6,642,FC6,-4.134097443412106,4
13357,131,correct/antonym,300..500,n400,6,642,FT8,-1.823038147576104,4
13358,131,correct/antonym,300..500,n400,6,642,T7,-0.3604492951153241,4
13359,131,correct/antonym,300..500,n400,6,642,C5,-1.341575026075066,4
13360,131,correct/antonym,300..500,n400,6,642,C3,-3.073914874271115,4
13361,131,correct/antonym,300..500,n400,6,642,C1,-4.733752328509368,4
13362,131,correct/antonym,300..500,n400,6,642,Cz,-5.070281039108725,4
13363,131,correct/antonym,300..500,n400,6,642,C2,-4.917711139816059,4
13364,131,correct/antonym,300..500,n400,6,642,C4,-3.9708816576347523,4
13365,131,correct/antonym,300..500,n400,6,642,C6,-2.2123987174047226,4
13366,131,correct/antonym,300..500,n400,6,642,T8,-2.428770520506201,4
13367,131,correct/antonym,300..500,n400,6,642,CP5,1.1889485866146152,4
13368,131,correct/antonym,300..500,n400,6,642,CP3,-1.7576849587411663,4
13369,131,correct/antonym,300..500,n400,6,642,CP1,-2.3473498227652883,4
13370,131,correct/antonym,300..500,n400,6,642,CPz,-2.858287125281322,4
13371,131,correct/antonym,300..500,n400,6,642,CP2,-3.1966973936682583,4
13372,131,correct/antonym,300..500,n400,6,642,CP4,-2.685028122411368,4
13373,131,correct/antonym,300..500,n400,6,642,CP6,-1.8560017497247814,4
13374,131,correct/antonym,300..500,n400,6,642,P5,2.7128316233686878,4
13375,131,correct/antonym,300..500,n400,6,642,P3,2.094357065289604,4
13376,131,correct/antonym,300..500,n400,6,642,P1,1.1511490948569862,4
13377,131,correct/antonym,300..500,n400,6,642,Pz,0.01703323060819669,4
13378,131,correct/antonym,300..500,n400,6,642,P2,0.05633208479563969,4
13379,131,correct/antonym,300..500,n400,6,642,P4,0.2502826266656549,4
13380,131,correct/antonym,300..500,n400,6,642,P6,1.4490002445761085,4
13381,131,correct/antonym,300..500,n400,6,642,P8,1.103935173241955,4
13382,131,correct/antonym,300..500,n400,6,642,PO3,3.8944775973364263,4
13383,131,correct/antonym,300..500,n400,6,642,POz,3.3883396781853263,4
13384,131,correct/antonym,300..500,n400,6,642,PO4,4.238901952797601,4
13385,131,correct/antonym,300..500,n400,6,642,Oz,2.189545588569766,4
13386,132,correct/related,300..500,n400,9,394,F7,5.683779592388083,4
13387,132,correct/related,300..500,n400,9,394,F5,6.19672052574651,4
13388,132,correct/related,300..500,n400,9,394,F3,6.275422284199893,4
13389,132,correct/related,300..500,n400,9,394,F1,6.343508998844064,4
13390,132,correct/related,300..500,n400,9,394,Fz,5.5659288521392885,4
13391,132,correct/related,300..500,n400,9,394,F2,4.7513466190343765,4
13392,132,correct/related,300..500,n400,9,394,F4,3.6648738405124655,4
13393,132,correct/related,300..500,n400,9,394,F6,1.4870917653919271,4
13394,132,correct/related,300..500,n400,9,394,F8,1.4016388149413634,4
13395,132,correct/related,300..500,n400,9,394,FT7,7.163338342899247,4
13396,132,correct/related,300..500,n400,9,394,FC5,8.164500136437876,4
13397,132,correct/related,300..500,n400,9,394,FC3,7.72020256543423,4
13398,132,correct/related,300..500,n400,9,394,FC1,7.384336505122018,4
13399,132,correct/related,300..500,n400,9,394,FCz,7.47819398363702,4
13400,132,correct/related,300..500,n400,9,394,FC2,6.223405746140539,4
13401,132,correct/related,300..500,n400,9,394,FC4,4.7150440558393,4
13402,132,correct/related,300..500,n400,9,394,FC6,2.8354013103373914,4
13403,132,correct/related,300..500,n400,9,394,FT8,0.9693719686586432,4
13404,132,correct/related,300..500,n400,9,394,T7,6.514080244167598,4
13405,132,correct/related,300..500,n400,9,394,C5,7.865247713941763,4
13406,132,correct/related,300..500,n400,9,394,C3,7.870330334116776,4
13407,132,correct/related,300..500,n400,9,394,C1,6.785307194818432,4
13408,132,correct/related,300..500,n400,9,394,Cz,5.713800238079018,4
13409,132,correct/related,300..500,n400,9,394,C2,5.456337752761648,4
13410,132,correct/related,300..500,n400,9,394,C4,3.906614765792974,4
13411,132,correct/related,300..500,n400,9,394,C6,2.1835987505458756,4
13412,132,correct/related,300..500,n400,9,394,T8,-0.25061189417289165,4
13413,132,correct/related,300..500,n400,9,394,CP5,8.049498491625567,4
13414,132,correct/related,300..500,n400,9,394,CP3,8.024891496353982,4
13415,132,correct/related,300..500,n400,9,394,CP1,6.26243731655384,4
13416,132,correct/related,300..500,n400,9,394,CPz,4.937186045498547,4
13417,132,correct/related,300..500,n400,9,394,CP2,4.959427411794013,4
13418,132,correct/related,300..500,n400,9,394,CP4,3.3678683758352976,4
13419,132,correct/related,300..500,n400,9,394,CP6,1.6039896888887701,4
13420,132,correct/related,300..500,n400,9,394,P5,9.279126593780774,4
13421,132,correct/related,300..500,n400,9,394,P3,8.648985481343427,4
13422,132,correct/related,300..500,n400,9,394,P1,7.852961693402517,4
13423,132,correct/related,300..500,n400,9,394,Pz,6.117343885773238,4
13424,132,correct/related,300..500,n400,9,394,P2,5.513672605705033,4
13425,132,correct/related,300..500,n400,9,394,P4,3.98811076424128,4
13426,132,correct/related,300..500,n400,9,394,P6,3.0857908249549295,4
13427,132,correct/related,300..500,n400,9,394,P8,1.1184509194046315,4
13428,132,correct/related,300..500,n400,9,394,PO3,8.738519900256618,4
13429,132,correct/related,300..500,n400,9,394,POz,6.227143193522936,4
13430,132,correct/related,300..500,n400,9,394,PO4,4.918513511120203,4
13431,132,correct/related,300..500,n400,9,394,Oz,1.6450049558897237,4
13432,133,correct/unrelated,300..500,n400,30,394,F7,-3.408625802389223,4
13433,133,correct/unrelated,300..500,n400,30,394,F5,-4.366827617067697,4
13434,133,correct/unrelated,300..500,n400,30,394,F3,-4.310504818456607,4
13435,133,correct/unrelated,300..500,n400,30,394,F1,-3.926846193586151,4
13436,133,correct/unrelated,300..500,n400,30,394,Fz,-4.33166432539014,4
13437,133,correct/unrelated,300..500,n400,30,394,F2,-3.8160098837856387,4
13438,133,correct/unrelated,300..500,n400,30,394,F4,-2.5344077006732504,4
13439,133,correct/unrelated,300..500,n400,30,394,F6,-0.3490995226827161,4
13440,133,correct/unrelated,300..500,n400,30,394,F8,2.0747800462800963,4
13441,133,correct/unrelated,300..500,n400,30,394,FT7,-1.503338239816571,4
13442,133,correct/unrelated,300..500,n400,30,394,FC5,-1.5111874174181825,4
13443,133,correct/unrelated,300..500,n400,30,394,FC3,-3.341072772810719,4
13444,133,correct/unrelated,300..500,n400,30,394,FC1,-3.070135769811445,4
13445,133,correct/unrelated,300..500,n400,30,394,FCz,-2.9688861453418074,4
13446,133,correct/unrelated,300..500,n400,30,394,FC2,-3.2322717356457904,4
13447,133,correct/unrelated,300..500,n400,30,394,FC4,-1.6688425436799381,4
13448,133,correct/unrelated,300..500,n400,30,394,FC6,1.4943285484752313,4
13449,133,correct/unrelated,300..500,n400,30,394,FT8,2.544984738781343,4
13450,133,correct/unrelated,300..500,n400,30,394,T7,0.46983300392035166,4
13451,133,correct/unrelated,300..500,n400,30,394,C5,0.43414616912967025,4
13452,133,correct/unrelated,300..500,n400,30,394,C3,0.04758128929284963,4
13453,133,correct/unrelated,300..500,n400,30,394,C1,-1.2352810557889344,4
13454,133,correct/unrelated,300..500,n400,30,394,Cz,-1.3029730511288735,4
13455,133,correct/unrelated,300..500,n400,30,394,C2,-1.7405691024495804,4
13456,133,correct/unrelated,300..500,n400,30,394,C4,0.24338610652744172,4
13457,133,correct/unrelated,300..500,n400,30,394,C6,2.5394867912150674,4
13458,133,correct/unrelated,300..500,n400,30,394,T8,2.644774217800846,4
13459,133,correct/unrelated,300..500,n400,30,394,CP5,3.2139990436127936,4
13460,133,correct/unrelated,300..500,n400,30,394,CP3,3.243798688283442,4
13461,133,correct/unrelated,300..500,n400,30,394,CP1,1.4657575601664994,4
13462,133,correct/unrelated,300..500,n400,30,394,CPz,0.9833906903180583,4
13463,133,correct/unrelated,300..500,n400,30,394,CP2,2.347499770294354,4
13464,133,correct/unrelated,300..500,n400,30,394,CP4,3.524905603325623,4
13465,133,correct/unrelated,300..500,n400,30,394,CP6,4.859436617737453,4
13466,133,correct/unrelated,300..500,n400,30,394,P5,6.69802727002395,4
13467,133,correct/unrelated,300..500,n400,30,394,P3,6.821415552363159,4
13468,133,correct/unrelated,300..500,n400,30,394,P1,5.100517261913333,4
13469,133,correct/unrelated,300..500,n400,30,394,Pz,4.33299396896061,4
13470,133,correct/unrelated,300..500,n400,30,394,P2,5.439824125248788,4
13471,133,correct/unrelated,300..500,n400,30,394,P4,7.019786826999832,4
13472,133,correct/unrelated,300..500,n400,30,394,P6,7.843153520012817,4
13473,133,correct/unrelated,300..500,n400,30,394,P8,5.997392249862486,4
13474,133,correct/unrelated,300..500,n400,30,394,PO3,8.576252076839388,4
13475,133,correct/unrelated,300..500,n400,30,394,POz,6.762431647418995,4
13476,133,correct/unrelated,300..500,n400,30,394,PO4,8.415842299851404,4
13477,133,correct/unrelated,300..500,n400,30,394,Oz,5.0795373615639265,4
13478,134,correct/antonym,300..500,n400,58,360,F7,2.6578574172094025,4
13479,134,correct/antonym,300..500,n400,58,360,F5,2.167173043301095,4
13480,134,correct/antonym,300..500,n400,58,360,F3,0.13947461822124357,4
13481,134,correct/antonym,300..500,n400,58,360,F1,-0.01658236462484724,4
13482,134,correct/antonym,300..500,n400,58,360,Fz,-0.48348474514806283,4
13483,134,correct/antonym,300..500,n400,58,360,F2,-0.787041261768414,4
13484,134,correct/antonym,300..500,n400,58,360,F4,-1.8002002074921364,4
13485,134,correct/antonym,300..500,n400,58,360,F6,-1.9093629247902735,4
13486,134,correct/antonym,300..500,n400,58,360,F8,-1.47234183919006,4
13487,134,correct/antonym,300..500,n400,58,360,FT7,3.728797608600829,4
13488,134,correct/antonym,300..500,n400,58,360,FC5,2.8272276971977206,4
13489,134,correct/antonym,300..500,n400,58,360,FC3,1.6287644011986349,4
13490,134,correct/antonym,300..500,n400,58,360,FC1,0.9678329600269951,4
13491,134,correct/antonym,300..500,n400,58,360,FCz,0.8499959407704304,4
13492,134,correct/antonym,300..500,n400,58,360,FC2,0.38769448170351617,4
13493,134,correct/antonym,300..500,n400,58,360,FC4,-1.1922088039417584,4
13494,134,correct/antonym,300..500,n400,58,360,FC6,-2.746657869609852,4
13495,134,correct/antonym,300..500,n400,58,360,FT8,-3.2252674578790836,4
13496,134,correct/antonym,300..500,n400,58,360,T7,3.500141036236749,4
13497,134,correct/antonym,300..500,n400,58,360,C5,2.838967803664031,4
13498,134,correct/antonym,300..500,n400,58,360,C3,2.189674460594266,4
13499,134,correct/antonym,300..500,n400,58,360,C1,1.7389166788679595,4
13500,134,correct/antonym,300..500,n400,58,360,Cz,1.060986783817414,4
13501,134,correct/antonym,300..500,n400,58,360,C2,0.6080930498266305,4
13502,134,correct/antonym,300..500,n400,58,360,C4,-1.3858253590949203,4
13503,134,correct/antonym,300..500,n400,58,360,C6,-3.372316640644988,4
13504,134,correct/antonym,300..500,n400,58,360,T8,-4.322899213275078,4
13505,134,correct/antonym,300..500,n400,58,360,CP5,3.0340920959471123,4
13506,134,correct/antonym,300..500,n400,58,360,CP3,2.2562565511558255,4
13507,134,correct/antonym,300..500,n400,58,360,CP1,1.6872754415955962,4
13508,134,correct/antonym,300..500,n400,58,360,CPz,0.05804992050230878,4
13509,134,correct/antonym,300..500,n400,58,360,CP2,-0.3354552043742659,4
13510,134,correct/antonym,300..500,n400,58,360,CP4,-2.127712357956093,4
13511,134,correct/antonym,300..500,n400,58,360,CP6,-3.8593280270284427,4
13512,134,correct/antonym,300..500,n400,58,360,P5,2.7984002204393654,4
13513,134,correct/antonym,300..500,n400,58,360,P3,1.630496118785543,4
13514,134,correct/antonym,300..500,n400,58,360,P1,0.5570153416213324,4
13515,134,correct/antonym,300..500,n400,58,360,Pz,-0.692804328584293,4
13516,134,correct/antonym,300..500,n400,58,360,P2,-1.5562614119928815,4
13517,134,correct/antonym,300..500,n400,58,360,P4,-2.448873700255183,4
13518,134,correct/antonym,300..500,n400,58,360,P6,-3.264249091526658,4
13519,134,correct/antonym,300..500,n400,58,360,P8,-2.344961787246767,4
13520,134,correct/antonym,300..500,n400,58,360,PO3,1.3704802169617853,4
13521,134,correct/antonym,300..500,n400,58,360,POz,-0.5527039275429871,4
13522,134,correct/antonym,300..500,n400,58,360,PO4,-2.148439401277669,4
13523,134,correct/antonym,300..500,n400,58,360,Oz,-0.2515192981366268,4
13524,135,correct/antonym,300..500,n400,53,920,F7,-6.848938109680192,4
13525,135,correct/antonym,300..500,n400,53,920,F5,-5.750727724644833,4
13526,135,correct/antonym,300..500,n400,53,920,F3,-3.7924106264220643,4
13527,135,correct/antonym,300..500,n400,53,920,F1,-2.724124747955203,4
13528,135,correct/antonym,300..500,n400,53,920,Fz,-1.6957199482294805,4
13529,135,correct/antonym,300..500,n400,53,920,F2,-1.5173416317486204,4
13530,135,correct/antonym,300..500,n400,53,920,F4,-3.2914006971195593,4
13531,135,correct/antonym,300..500,n400,53,920,F6,-4.151604624138274,4
13532,135,correct/antonym,300..500,n400,53,920,F8,-3.852608195165469,4
13533,135,correct/antonym,300..500,n400,53,920,FT7,-4.606940483023432,4
13534,135,correct/antonym,300..500,n400,53,920,FC5,-3.5514695412070934,4
13535,135,correct/antonym,300..500,n400,53,920,FC3,-0.9042539606095147,4
13536,135,correct/antonym,300..500,n400,53,920,FC1,0.3014220068462114,4
13537,135,correct/antonym,300..500,n400,53,920,FCz,0.7923723469858371,4
13538,135,correct/antonym,300..500,n400,53,920,FC2,1.1054908475958314,4
13539,135,correct/antonym,300..500,n400,53,920,FC4,0.894401550137724,4
13540,135,correct/antonym,300..500,n400,53,920,FC6,-0.22433699620857928,4
13541,135,correct/antonym,300..500,n400,53,920,FT8,-0.429107757893585,4
13542,135,correct/antonym,300..500,n400,53,920,T7,-2.2569562335038853,4
13543,135,correct/antonym,300..500,n400,53,920,C5,-1.4788025376795908,4
13544,135,correct/antonym,300..500,n400,53,920,C3,0.9023040791375587,4
13545,135,correct/antonym,300..500,n400,53,920,C1,2.4683264260594457,4
13546,135,correct/antonym,300..500,n400,53,920,Cz,3.0639704540444193,4
13547,135,correct/antonym,300..500,n400,53,920,C2,3.229313869650485,4
13548,135,correct/antonym,300..500,n400,53,920,C4,3.250694430777451,4
13549,135,correct/antonym,300..500,n400,53,920,C6,3.127022277605421,4
13550,135,correct/antonym,300..500,n400,53,920,T8,1.678164308523612,4
13551,135,correct/antonym,300..500,n400,53,920,CP5,0.7984829978157076,4
13552,135,correct/antonym,300..500,n400,53,920,CP3,1.8919446925263281,4
13553,135,correct/antonym,300..500,n400,53,920,CP1,2.7235024453126195,4
13554,135,correct/antonym,300..500,n400,53,920,CPz,3.28984835852634,4
13555,135,correct/antonym,300..500,n400,53,920,CP2,3.6288114958356323,4
13556,135,correct/antonym,300..500,n400,53,920,CP4,4.638925739379952,4
13557,135,correct/antonym,300..500,n400,53,920,CP6,5.692780970126161,4
13558,135,correct/antonym,300..500,n400,53,920,P5,2.2267727018767185,4
13559,135,correct/antonym,300..500,n400,53,920,P3,2.2667996238880748,4
13560,135,correct/antonym,300..500,n400,53,920,P1,2.674391385597624,4
13561,135,correct/antonym,300..500,n400,53,920,Pz,3.52268392987519,4
13562,135,correct/antonym,300..500,n400,53,920,P2,4.640914440944147,4
13563,135,correct/antonym,300..500,n400,53,920,P4,5.814914368001824,4
13564,135,correct/antonym,300..500,n400,53,920,P6,7.28736026441513,4
13565,135,correct/antonym,300..500,n400,53,920,P8,7.542009714500439,4
13566,135,correct/antonym,300..500,n400,53,920,PO3,2.881447187293249,4
13567,135,correct/antonym,300..500,n400,53,920,POz,3.865210079625709,4
13568,135,correct/antonym,300..500,n400,53,920,PO4,6.215321404203024,4
13569,135,correct/antonym,300..500,n400,53,920,Oz,2.8437270298022836,4
13570,136,correct/antonym,300..500,n400,14,504,F7,-1.70605182343343,4
13571,136,correct/antonym,300..500,n400,14,504,F5,-0.00981456922525007,4
13572,136,correct/antonym,300..500,n400,14,504,F3,1.0519042203768594,4
13573,136,correct/antonym,300..500,n400,14,504,F1,1.5881410489522167,4
13574,136,correct/antonym,300..500,n400,14,504,Fz,3.059472984657718,4
13575,136,correct/antonym,300..500,n400,14,504,F2,3.8427393011842454,4
13576,136,correct/antonym,300..500,n400,14,504,F4,3.6534932916018277,4
13577,136,correct/antonym,300..500,n400,14,504,F6,2.4778178142650935,4
13578,136,correct/antonym,300..500,n400,14,504,F8,1.20886629595104,4
13579,136,correct/antonym,300..500,n400,14,504,FT7,0.7485499654258143,4
13580,136,correct/antonym,300..500,n400,14,504,FC5,2.7246363126725184,4
13581,136,correct/antonym,300..500,n400,14,504,FC3,2.890273874713007,4
13582,136,correct/antonym,300..500,n400,14,504,FC1,4.180341726790751,4
13583,136,correct/antonym,300..500,n400,14,504,FCz,4.904690849278886,4
13584,136,correct/antonym,300..500,n400,14,504,FC2,6.249249954521545,4
13585,136,correct/antonym,300..500,n400,14,504,FC4,7.463945515558029,4
13586,136,correct/antonym,300..500,n400,14,504,FC6,6.809287413668546,4
13587,136,correct/antonym,300..500,n400,14,504,FT8,5.821247132889216,4
13588,136,correct/antonym,300..500,n400,14,504,T7,2.9847382474495583,4
13589,136,correct/antonym,300..500,n400,14,504,C5,5.21950417061687,4
13590,136,correct/antonym,300..500,n400,14,504,C3,5.56813152545423,4
13591,136,correct/antonym,300..500,n400,14,504,C1,5.432863332201286,4
13592,136,correct/antonym,300..500,n400,14,504,Cz,6.188205574086435,4
13593,136,correct/antonym,300..500,n400,14,504,C2,7.570539311549111,4
13594,136,correct/antonym,300..500,n400,14,504,C4,9.962875245663469,4
13595,136,correct/antonym,300..500,n400,14,504,C6,10.221411501332998,4
13596,136,correct/antonym,300..500,n400,14,504,T8,7.622377040297097,4
13597,136,correct/antonym,300..500,n400,14,504,CP5,7.092973506498736,4
13598,136,correct/antonym,300..500,n400,14,504,CP3,6.526367299340529,4
13599,136,correct/antonym,300..500,n400,14,504,CP1,5.822008578581224,4
13600,136,correct/antonym,300..500,n400,14,504,CPz,6.338953462738789,4
