,epoch,condition,win,wname,item,rt,channel,mean,subj
15391,58,correct/unrelated,200..300,p300,6,1584,CP5,4.854939425136766,18
15392,58,correct/unrelated,200..300,p300,6,1584,CP3,-2.0448130538660925,18
15393,58,correct/unrelated,200..300,p300,6,1584,CP1,-2.5113903520791374,18
15394,58,correct/unrelated,200..300,p300,6,1584,CPz,-3.618328150366466,18
15395,58,correct/unrelated,200..300,p300,6,1584,CP2,-2.85976592292411,18
15396,58,correct/unrelated,200..300,p300,6,1584,CP4,-3.0872269708242075,18
15397,58,correct/unrelated,200..300,p300,6,1584,CP6,1.9172768497898212,18
15398,58,correct/unrelated,200..300,p300,6,1584,P5,3.71369723501686,18
15399,58,correct/unrelated,200..300,p300,6,1584,P3,2.274123383255939,18
15400,58,correct/unrelated,200..300,p300,6,1584,P1,-3.248876907765194,18
15401,58,correct/unrelated,200..300,p300,6,1584,Pz,-3.536651388192606,18
15402,58,correct/unrelated,200..300,p300,6,1584,P2,-3.058397102707424,18
15403,58,correct/unrelated,200..300,p300,6,1584,P4,-3.370799015496158,18
15404,58,correct/unrelated,200..300,p300,6,1584,P6,-2.525839439600727,18
15405,58,correct/unrelated,200..300,p300,6,1584,P8,-2.654366217012869,18
15406,58,correct/unrelated,200..300,p300,6,1584,PO3,2.9675545157012406,18
15407,58,correct/unrelated,200..300,p300,6,1584,POz,-5.312770366090229,18
15408,58,correct/unrelated,200..300,p300,6,1584,PO4,-0.697683385306322,18
15409,58,correct/unrelated,200..300,p300,6,1584,Oz,-3.149605032422562,18
15410,59,correct/unrelated,200..300,p300,12,1142,F7,-9.91675485620329,18
15411,59,correct/unrelated,200..300,p300,12,1142,F5,-8.912789677040042,18
15412,59,correct/unrelated,200..300,p300,12,1142,F3,-4.988263198742279,18
15413,59,correct/unrelated,200..300,p300,12,1142,F1,-5.422818074708861,18
15414,59,correct/unrelated,200..300,p300,12,1142,Fz,-4.238161907955752,18
15415,59,correct/unrelated,200..300,p300,12,1142,F2,-4.337124895154695,18
15416,59,correct/unrelated,200..300,p300,12,1142,F4,-5.1520061375632284,18
15417,59,correct/unrelated,200..300,p300,12,1142,F6,-5.30539290437876,18
15418,59,correct/unrelated,200..300,p300,12,1142,F8,-3.259265589234808,18
15419,59,correct/unrelated,200..300,p300,12,1142,FT7,-8.26444843211241,18
15420,59,correct/unrelated,200..300,p300,12,1142,FC5,-6.519633187846261,18
15421,59,correct/unrelated,200..300,p300,12,1142,FC3,-5.567870021421777,18
15422,59,correct/unrelated,200..300,p300,12,1142,FC1,-3.2925662365323243,18
15423,59,correct/unrelated,200..300,p300,12,1142,FCz,-2.223352909488653,18
15424,59,correct/unrelated,200..300,p300,12,1142,FC2,-2.392971550098545,18
15425,59,correct/unrelated,200..300,p300,12,1142,FC4,-2.615307503906383,18
15426,59,correct/unrelated,200..300,p300,12,1142,FC6,1.1314640432937701,18
15427,59,correct/unrelated,200..300,p300,12,1142,FT8,-4.435212846855036,18
15428,59,correct/unrelated,200..300,p300,12,1142,T7,-9.395947431334097,18
15429,59,correct/unrelated,200..300,p300,12,1142,C5,-3.5138526095276,18
15430,59,correct/unrelated,200..300,p300,12,1142,C3,-2.4846361194060003,18
15431,59,correct/unrelated,200..300,p300,12,1142,C1,-3.6088323774865323,18
15432,59,correct/unrelated,200..300,p300,12,1142,Cz,-0.5865627096193066,18
15433,59,correct/unrelated,200..300,p300,12,1142,C2,1.4014141817790533,18
15434,59,correct/unrelated,200..300,p300,12,1142,C4,-4.429255108516096,18
15435,59,correct/unrelated,200..300,p300,12,1142,C6,2.1422225635819863,18
15436,59,correct/unrelated,200..300,p300,12,1142,T8,1.3473161679739498,18
15437,59,correct/unrelated,200..300,p300,12,1142,CP5,-3.952520295898212,18
15438,59,correct/unrelated,200..300,p300,12,1142,CP3,-2.7411387450459426,18
15439,59,correct/unrelated,200..300,p300,12,1142,CP1,-3.4480912214949733,18
15440,59,correct/unrelated,200..300,p300,12,1142,CPz,-1.0909994341495244,18
15441,59,correct/unrelated,200..300,p300,12,1142,CP2,-0.18623588087614906,18
15442,59,correct/unrelated,200..300,p300,12,1142,CP4,0.0015340303300081983,18
15443,59,correct/unrelated,200..300,p300,12,1142,CP6,-1.8996171991124868,18
15444,59,correct/unrelated,200..300,p300,12,1142,P5,-1.8188845843007369,18
15445,59,correct/unrelated,200..300,p300,12,1142,P3,-1.2987153997086047,18
15446,59,correct/unrelated,200..300,p300,12,1142,P1,-2.8997456921531177,18
15447,59,correct/unrelated,200..300,p300,12,1142,Pz,-0.4303496065644598,18
15448,59,correct/unrelated,200..300,p300,12,1142,P2,1.1872580826845767,18
15449,59,correct/unrelated,200..300,p300,12,1142,P4,4.125827560830855,18
15450,59,correct/unrelated,200..300,p300,12,1142,P6,4.716447018263594,18
15451,59,correct/unrelated,200..300,p300,12,1142,P8,3.452342986080076,18
15452,59,correct/unrelated,200..300,p300,12,1142,PO3,5.902074961736239,18
15453,59,correct/unrelated,200..300,p300,12,1142,POz,0.9848326447856931,18
15454,59,correct/unrelated,200..300,p300,12,1142,PO4,3.18008112911641,18
15455,59,correct/unrelated,200..300,p300,12,1142,Oz,4.756587606138935,18
15456,60,correct/related,200..300,p300,49,774,F7,0.7468193135294926,18
15457,60,correct/related,200..300,p300,49,774,F5,-2.326075735702552,18
15458,60,correct/related,200..300,p300,49,774,F3,-0.31760355772310667,18
15459,60,correct/related,200..300,p300,49,774,F1,-0.5507859574524482,18
15460,60,correct/related,200..300,p300,49,774,Fz,2.172313956123609,18
15461,60,correct/related,200..300,p300,49,774,F2,-0.12082551669732518,18
15462,60,correct/related,200..300,p300,49,774,F4,-1.0232132902054285,18
15463,60,correct/related,200..300,p300,49,774,F6,-2.0494867252996034,18
15464,60,correct/related,200..300,p300,49,774,F8,-2.1124013197407545,18
15465,60,correct/related,200..300,p300,49,774,FT7,-1.0699435189401802,18
15466,60,correct/related,200..300,p300,49,774,FC5,-0.7146677103459629,18
15467,60,correct/related,200..300,p300,49,774,FC3,-0.9851116513533551,18
15468,60,correct/related,200..300,p300,49,774,FC1,1.8210274548606977,18
15469,60,correct/related,200..300,p300,49,774,FCz,2.8981720768938644,18
15470,60,correct/related,200..300,p300,49,774,FC2,2.9881214328118273,18
15471,60,correct/related,200..300,p300,49,774,FC4,0.2503628157797973,18
15472,60,correct/related,200..300,p300,49,774,FC6,-0.18044962773279605,18
15473,60,correct/related,200..300,p300,49,774,FT8,0.1283132547479705,18
15474,60,correct/related,200..300,p300,49,774,T7,-1.745372393775367,18
15475,60,correct/related,200..300,p300,49,774,C5,-0.22299621308271803,18
15476,60,correct/related,200..300,p300,49,774,C3,0.4501454544844387,18
15477,60,correct/related,200..300,p300,49,774,C1,2.2414537565567625,18
15478,60,correct/related,200..300,p300,49,774,Cz,3.281104619431683,18
15479,60,correct/related,200..300,p300,49,774,C2,5.611871206510237,18
15480,60,correct/related,200..300,p300,49,774,C4,-0.9677014856831317,18
15481,60,correct/related,200..300,p300,49,774,C6,-0.6752188397527022,18
15482,60,correct/related,200..300,p300,49,774,T8,-0.3339728419265661,18
15483,60,correct/related,200..300,p300,49,774,CP5,2.431639044122077,18
15484,60,correct/related,200..300,p300,49,774,CP3,0.1928367648148169,18
15485,60,correct/related,200..300,p300,49,774,CP1,0.5195104119453419,18
15486,60,correct/related,200..300,p300,49,774,CPz,1.0284196272986084,18
15487,60,correct/related,200..300,p300,49,774,CP2,1.6210157859146863,18
15488,60,correct/related,200..300,p300,49,774,CP4,-2.343588663953935,18
15489,60,correct/related,200..300,p300,49,774,CP6,-5.331132270330772,18
15490,60,correct/related,200..300,p300,49,774,P5,2.9993697006468576,18
15491,60,correct/related,200..300,p300,49,774,P3,2.0847388491550416,18
15492,60,correct/related,200..300,p300,49,774,P1,1.0894549154327249,18
15493,60,correct/related,200..300,p300,49,774,Pz,0.29744993411177395,18
15494,60,correct/related,200..300,p300,49,774,P2,-0.33935215932042423,18
15495,60,correct/related,200..300,p300,49,774,P4,1.7983820617808612,18
15496,60,correct/related,200..300,p300,49,774,P6,-2.7767321243467427,18
15497,60,correct/related,200..300,p300,49,774,P8,1.7255816235749228,18
15498,60,correct/related,200..300,p300,49,774,PO3,2.635230647710373,18
15499,60,correct/related,200..300,p300,49,774,POz,1.2472095164562542,18
15500,60,correct/related,200..300,p300,49,774,PO4,1.2674437758706278,18
15501,60,correct/related,200..300,p300,49,774,Oz,4.454476309397668,18
15502,61,correct/antonym,200..300,p300,62,706,F7,-3.4287072245652572,18
15503,61,correct/antonym,200..300,p300,62,706,F5,-4.3130346478509685,18
15504,61,correct/antonym,200..300,p300,62,706,F3,-5.657704780448873,18
15505,61,correct/antonym,200..300,p300,62,706,F1,-2.1077168729092226,18
15506,61,correct/antonym,200..300,p300,62,706,Fz,-4.98082963306421,18
15507,61,correct/antonym,200..300,p300,62,706,F2,-3.161422368964885,18
15508,61,correct/antonym,200..300,p300,62,706,F4,-5.693555870432486,18
15509,61,correct/antonym,200..300,p300,62,706,F6,-7.928524245847846,18
15510,61,correct/antonym,200..300,p300,62,706,F8,-8.715759703414474,18
15511,61,correct/antonym,200..300,p300,62,706,FT7,-3.7421946631405456,18
15512,61,correct/antonym,200..300,p300,62,706,FC5,-2.5600199090046307,18
15513,61,correct/antonym,200..300,p300,62,706,FC3,0.10782842357462233,18
15514,61,correct/antonym,200..300,p300,62,706,FC1,-0.21680126327005908,18
15515,61,correct/antonym,200..300,p300,62,706,FCz,0.5145853022831797,18
15516,61,correct/antonym,200..300,p300,62,706,FC2,-1.5152498816411393,18
15517,61,correct/antonym,200..300,p300,62,706,FC4,-3.837650497632791,18
15518,61,correct/antonym,200..300,p300,62,706,FC6,-3.715137967755759,18
15519,61,correct/antonym,200..300,p300,62,706,FT8,-3.972335045917652,18
15520,61,correct/antonym,200..300,p300,62,706,T7,-0.5295771042222975,18
15521,61,correct/antonym,200..300,p300,62,706,C5,-1.3369724686312356,18
15522,61,correct/antonym,200..300,p300,62,706,C3,-1.6174620726720812,18
15523,61,correct/antonym,200..300,p300,62,706,C1,0.7409135229293318,18
15524,61,correct/antonym,200..300,p300,62,706,Cz,3.238539271375717,18
15525,61,correct/antonym,200..300,p300,62,706,C2,-0.5015383254695657,18
15526,61,correct/antonym,200..300,p300,62,706,C4,-5.8153764392526455,18
15527,61,correct/antonym,200..300,p300,62,706,C6,-11.579597413093348,18
15528,61,correct/antonym,200..300,p300,62,706,T8,-4.978513903454464,18
15529,61,correct/antonym,200..300,p300,62,706,CP5,-2.3307086614576225,18
15530,61,correct/antonym,200..300,p300,62,706,CP3,-0.06512252894330785,18
15531,61,correct/antonym,200..300,p300,62,706,CP1,0.7569334684119922,18
15532,61,correct/antonym,200..300,p300,62,706,CPz,2.8059539310670276,18
15533,61,correct/antonym,200..300,p300,62,706,CP2,-0.09441186894860197,18
15534,61,correct/antonym,200..300,p300,62,706,CP4,-1.9603085833662106,18
15535,61,correct/antonym,200..300,p300,62,706,CP6,-3.128864000608617,18
15536,61,correct/antonym,200..300,p300,62,706,P5,2.5482355092450772,18
15537,61,correct/antonym,200..300,p300,62,706,P3,4.386409191150942,18
15538,61,correct/antonym,200..300,p300,62,706,P1,2.577820669013736,18
15539,61,correct/antonym,200..300,p300,62,706,Pz,3.7929728267767393,18
15540,61,correct/antonym,200..300,p300,62,706,P2,3.065545194377102,18
15541,61,correct/antonym,200..300,p300,62,706,P4,-0.8694331123698076,18
15542,61,correct/antonym,200..300,p300,62,706,P6,0.5349748851523569,18
15543,61,correct/antonym,200..300,p300,62,706,P8,0.8273232670318166,18
15544,61,correct/antonym,200..300,p300,62,706,PO3,6.983678697882781,18
15545,61,correct/antonym,200..300,p300,62,706,POz,5.159354898101199,18
15546,61,correct/antonym,200..300,p300,62,706,PO4,5.408289846559024,18
15547,61,correct/antonym,200..300,p300,62,706,Oz,4.234875261700236,18
15548,62,correct/antonym,200..300,p300,10,724,F7,0.6419449033719028,18
15549,62,correct/antonym,200..300,p300,10,724,F5,0.8231534534645015,18
15550,62,correct/antonym,200..300,p300,10,724,F3,2.892785249970247,18
15551,62,correct/antonym,200..300,p300,10,724,F1,5.143729552118288,18
15552,62,correct/antonym,200..300,p300,10,724,Fz,7.17488461216592,18
15553,62,correct/antonym,200..300,p300,10,724,F2,6.151408103121968,18
15554,62,correct/antonym,200..300,p300,10,724,F4,4.313375052432872,18
15555,62,correct/antonym,200..300,p300,10,724,F6,0.6007639258153241,18
15556,62,correct/antonym,200..300,p300,10,724,F8,-0.9158231473174664,18
15557,62,correct/antonym,200..300,p300,10,724,FT7,1.1934758834809418,18
15558,62,correct/antonym,200..300,p300,10,724,FC5,2.0236787099805937,18
15559,62,correct/antonym,200..300,p300,10,724,FC3,2.871096677876069,18
15560,62,correct/antonym,200..300,p300,10,724,FC1,6.358815472703505,18
15561,62,correct/antonym,200..300,p300,10,724,FCz,6.353359828270063,18
15562,62,correct/antonym,200..300,p300,10,724,FC2,6.410048345660876,18
15563,62,correct/antonym,200..300,p300,10,724,FC4,4.801176694196814,18
15564,62,correct/antonym,200..300,p300,10,724,FC6,4.394542192746715,18
15565,62,correct/antonym,200..300,p300,10,724,FT8,-1.0993364934172178,18
15566,62,correct/antonym,200..300,p300,10,724,T7,0.895963036422595,18
15567,62,correct/antonym,200..300,p300,10,724,C5,1.0046210997297444,18
15568,62,correct/antonym,200..300,p300,10,724,C3,0.5687755207004129,18
15569,62,correct/antonym,200..300,p300,10,724,C1,4.749631046667088,18
15570,62,correct/antonym,200..300,p300,10,724,Cz,5.081380621515332,18
15571,62,correct/antonym,200..300,p300,10,724,C2,6.6586523459125075,18
15572,62,correct/antonym,200..300,p300,10,724,C4,0.4189043825454624,18
15573,62,correct/antonym,200..300,p300,10,724,C6,-4.286384820773162,18
15574,62,correct/antonym,200..300,p300,10,724,T8,-4.091773552103516,18
15575,62,correct/antonym,200..300,p300,10,724,CP5,3.6066981907920685,18
15576,62,correct/antonym,200..300,p300,10,724,CP3,3.0407438039351438,18
15577,62,correct/antonym,200..300,p300,10,724,CP1,3.980057069337514,18
15578,62,correct/antonym,200..300,p300,10,724,CPz,4.344838766147977,18
15579,62,correct/antonym,200..300,p300,10,724,CP2,4.75422011359335,18
15580,62,correct/antonym,200..300,p300,10,724,CP4,4.102151805708893,18
15581,62,correct/antonym,200..300,p300,10,724,CP6,-1.21659403415633,18
15582,62,correct/antonym,200..300,p300,10,724,P5,3.2894553928305386,18
15583,62,correct/antonym,200..300,p300,10,724,P3,3.4340165031868217,18
15584,62,correct/antonym,200..300,p300,10,724,P1,4.4243344624173115,18
15585,62,correct/antonym,200..300,p300,10,724,Pz,4.502691893498401,18
15586,62,correct/antonym,200..300,p300,10,724,P2,3.558104945102448,18
15587,62,correct/antonym,200..300,p300,10,724,P4,4.543678123382372,18
15588,62,correct/antonym,200..300,p300,10,724,P6,6.0500847256702,18
15589,62,correct/antonym,200..300,p300,10,724,P8,1.6874404307995174,18
15590,62,correct/antonym,200..300,p300,10,724,PO3,-0.7242984797989301,18
15591,62,correct/antonym,200..300,p300,10,724,POz,3.8879235073847247,18
15592,62,correct/antonym,200..300,p300,10,724,PO4,6.154259888744039,18
15593,62,correct/antonym,200..300,p300,10,724,Oz,3.7755628482741352,18
15594,63,correct/antonym,200..300,p300,45,550,F7,-3.2524490734026834,18
15595,63,correct/antonym,200..300,p300,45,550,F5,1.2430187101886048,18
15596,63,correct/antonym,200..300,p300,45,550,F3,3.5089685420945,18
15597,63,correct/antonym,200..300,p300,45,550,F1,3.839753258089051,18
15598,63,correct/antonym,200..300,p300,45,550,Fz,5.0187917900827905,18
15599,63,correct/antonym,200..300,p300,45,550,F2,0.9165578818068056,18
15600,63,correct/antonym,200..300,p300,45,550,F4,-1.8519274101425423,18
15601,63,correct/antonym,200..300,p300,45,550,F6,-5.04157952294159,18
15602,63,correct/antonym,200..300,p300,45,550,F8,-5.58189716797668,18
15603,63,correct/antonym,200..300,p300,45,550,FT7,1.125481852920149,18
15604,63,correct/antonym,200..300,p300,45,550,FC5,1.6154242827694758,18
15605,63,correct/antonym,200..300,p300,45,550,FC3,2.1699626610284186,18
15606,63,correct/antonym,200..300,p300,45,550,FC1,3.1201210785000324,18
15607,63,correct/antonym,200..300,p300,45,550,FCz,2.1312814483692817,18
15608,63,correct/antonym,200..300,p300,45,550,FC2,-0.9381510873692588,18
15609,63,correct/antonym,200..300,p300,45,550,FC4,-2.3283844632060853,18
15610,63,correct/antonym,200..300,p300,45,550,FC6,-1.0020815587187704,18
15611,63,correct/antonym,200..300,p300,45,550,FT8,-9.347157251118064,18
15612,63,correct/antonym,200..300,p300,45,550,T7,-3.871147019851431,18
15613,63,correct/antonym,200..300,p300,45,550,C5,-0.07711778162976174,18
15614,63,correct/antonym,200..300,p300,45,550,C3,1.8721801674027632,18
15615,63,correct/antonym,200..300,p300,45,550,C1,1.1570519977105107,18
15616,63,correct/antonym,200..300,p300,45,550,Cz,-1.3369033878304883,18
15617,63,correct/antonym,200..300,p300,45,550,C2,-5.013642741463495,18
15618,63,correct/antonym,200..300,p300,45,550,C4,-9.115965887500286,18
15619,63,correct/antonym,200..300,p300,45,550,C6,-9.025786603736421,18
15620,63,correct/antonym,200..300,p300,45,550,T8,-6.4530558263522355,18
15621,63,correct/antonym,200..300,p300,45,550,CP5,6.052132406966233,18
15622,63,correct/antonym,200..300,p300,45,550,CP3,-0.9651768598909662,18
15623,63,correct/antonym,200..300,p300,45,550,CP1,-1.7415222340684235,18
15624,63,correct/antonym,200..300,p300,45,550,CPz,-4.768883203844989,18
15625,63,correct/antonym,200..300,p300,45,550,CP2,-5.440453871392845,18
15626,63,correct/antonym,200..300,p300,45,550,CP4,-6.371678915080723,18
15627,63,correct/antonym,200..300,p300,45,550,CP6,-5.4491276465954215,18
15628,63,correct/antonym,200..300,p300,45,550,P5,5.4797731424421805,18
15629,63,correct/antonym,200..300,p300,45,550,P3,0.5393110765164738,18
15630,63,correct/antonym,200..300,p300,45,550,P1,2.3549556916718815,18
15631,63,correct/antonym,200..300,p300,45,550,Pz,-3.787259458877139,18
15632,63,correct/antonym,200..300,p300,45,550,P2,-4.159919810154087,18
15633,63,correct/antonym,200..300,p300,45,550,P4,0.44192134796621274,18
15634,63,correct/antonym,200..300,p300,45,550,P6,-0.5373774953735558,18
15635,63,correct/antonym,200..300,p300,45,550,P8,1.2545673593429811,18
15636,63,correct/antonym,200..300,p300,45,550,PO3,0.1666582385728885,18
15637,63,correct/antonym,200..300,p300,45,550,POz,-1.48657735812347,18
15638,63,correct/antonym,200..300,p300,45,550,PO4,-0.3655672486241029,18
15639,63,correct/antonym,200..300,p300,45,550,Oz,-0.008480672947215023,18
15640,64,correct/antonym,200..300,p300,32,988,F7,12.317983953932533,18
15641,64,correct/antonym,200..300,p300,32,988,F5,9.561732951618222,18
15642,64,correct/antonym,200..300,p300,32,988,F3,10.029310877268232,18
15643,64,correct/antonym,200..300,p300,32,988,F1,10.57872075973446,18
15644,64,correct/antonym,200..300,p300,32,988,Fz,12.464023310580911,18
15645,64,correct/antonym,200..300,p300,32,988,F2,9.079622960688846,18
