,epoch,condition,win,wname,item,rt,channel,mean,subj
2967,64,correct/antonym,-200..0,baseline,68,272,C2,-7.931588867296576,7
2968,64,correct/antonym,-200..0,baseline,68,272,C4,-5.338168403002026,7
2969,64,correct/antonym,-200..0,baseline,68,272,C6,-1.8960959297333573,7
2970,64,correct/antonym,-200..0,baseline,68,272,T8,-1.6797698850216272,7
2971,64,correct/antonym,-200..0,baseline,68,272,CP5,0.4940357819593147,7
2972,64,correct/antonym,-200..0,baseline,68,272,CP3,-0.4245119552255274,7
2973,64,correct/antonym,-200..0,baseline,68,272,CP1,-4.723349580450764,7
2974,64,correct/antonym,-200..0,baseline,68,272,CPz,-5.743492496514481,7
2975,64,correct/antonym,-200..0,baseline,68,272,CP2,-5.689711922230204,7
2976,64,correct/antonym,-200..0,baseline,68,272,CP4,-4.993965763351749,7
2977,64,correct/antonym,-200..0,baseline,68,272,CP6,-3.7192408026604675,7
2978,64,correct/antonym,-200..0,baseline,68,272,P5,-0.9109724200362344,7
2979,64,correct/antonym,-200..0,baseline,68,272,P3,-1.0361715940707987,7
2980,64,correct/antonym,-200..0,baseline,68,272,P1,-2.786191818130299,7
2981,64,correct/antonym,-200..0,baseline,68,272,Pz,-3.4918302216160213,7
2982,64,correct/antonym,-200..0,baseline,68,272,P2,-3.8383413077852278,7
2983,64,correct/antonym,-200..0,baseline,68,272,P4,-3.6226296708231556,7
2984,64,correct/antonym,-200..0,baseline,68,272,P6,-3.4541147021421055,7
2985,64,correct/antonym,-200..0,baseline,68,272,P8,-0.42043712058386323,7
2986,64,correct/antonym,-200..0,baseline,68,272,PO3,-1.733207526733667,7
2987,64,correct/antonym,-200..0,baseline,68,272,POz,-1.8399721004890783,7
2988,64,correct/antonym,-200..0,baseline,68,272,PO4,-2.0284241752491208,7
2989,64,correct/antonym,-200..0,baseline,68,272,Oz,0.12904625956799676,7
2990,65,correct/related,-200..0,baseline,75,350,F7,-4.015931547767259,7
2991,65,correct/related,-200..0,baseline,75,350,F5,-4.340746907520352,7
2992,65,correct/related,-200..0,baseline,75,350,F3,-5.63512795600453,7
2993,65,correct/related,-200..0,baseline,75,350,F1,-7.679175670123263,7
2994,65,correct/related,-200..0,baseline,75,350,Fz,-6.9668094540253955,7
2995,65,correct/related,-200..0,baseline,75,350,F2,-5.79245076946023,7
2996,65,correct/related,-200..0,baseline,75,350,F4,-4.655200440890668,7
2997,65,correct/related,-200..0,baseline,75,350,F6,-1.9258849652998322,7
2998,65,correct/related,-200..0,baseline,75,350,F8,-2.041616024855836,7
2999,65,correct/related,-200..0,baseline,75,350,FT7,0.013411770225850826,7
3000,65,correct/related,-200..0,baseline,75,350,FC5,-4.824619165160347,7
3001,65,correct/related,-200..0,baseline,75,350,FC3,-7.232377661472996,7
3002,65,correct/related,-200..0,baseline,75,350,FC1,-6.840984787767234,7
3003,65,correct/related,-200..0,baseline,75,350,FCz,-5.669729519241265,7
3004,65,correct/related,-200..0,baseline,75,350,FC2,-6.264227113530329,7
3005,65,correct/related,-200..0,baseline,75,350,FC4,-5.4568873018665185,7
3006,65,correct/related,-200..0,baseline,75,350,FC6,-3.5713755673163914,7
3007,65,correct/related,-200..0,baseline,75,350,FT8,-2.288599384063281,7
3008,65,correct/related,-200..0,baseline,75,350,T7,-1.0086701489484848,7
3009,65,correct/related,-200..0,baseline,75,350,C5,-3.893490357708189,7
3010,65,correct/related,-200..0,baseline,75,350,C3,-6.8235621104469155,7
3011,65,correct/related,-200..0,baseline,75,350,C1,-7.426307171463595,7
3012,65,correct/related,-200..0,baseline,75,350,Cz,-7.011565287220663,7
3013,65,correct/related,-200..0,baseline,75,350,C2,-6.109405847200573,7
3014,65,correct/related,-200..0,baseline,75,350,C4,-5.278501192012425,7
3015,65,correct/related,-200..0,baseline,75,350,C6,-4.621339913347497,7
3016,65,correct/related,-200..0,baseline,75,350,T8,-2.863866948762237,7
3017,65,correct/related,-200..0,baseline,75,350,CP5,-2.9530898051090415,7
3018,65,correct/related,-200..0,baseline,75,350,CP3,-4.379600713326129,7
3019,65,correct/related,-200..0,baseline,75,350,CP1,-7.013933910569107,7
3020,65,correct/related,-200..0,baseline,75,350,CPz,-6.827193614053606,7
3021,65,correct/related,-200..0,baseline,75,350,CP2,-5.8305937117638384,7
3022,65,correct/related,-200..0,baseline,75,350,CP4,-4.118184262944718,7
3023,65,correct/related,-200..0,baseline,75,350,CP6,-5.2290381405318005,7
3024,65,correct/related,-200..0,baseline,75,350,P5,-2.5392819885739293,7
3025,65,correct/related,-200..0,baseline,75,350,P3,-6.141168689798509,7
3026,65,correct/related,-200..0,baseline,75,350,P1,-6.44679808225115,7
3027,65,correct/related,-200..0,baseline,75,350,Pz,-6.698266848005982,7
3028,65,correct/related,-200..0,baseline,75,350,P2,-5.79755697445318,7
3029,65,correct/related,-200..0,baseline,75,350,P4,-3.1477135926101156,7
3030,65,correct/related,-200..0,baseline,75,350,P6,-3.4754496673387387,7
3031,65,correct/related,-200..0,baseline,75,350,P8,-2.585897892744699,7
3032,65,correct/related,-200..0,baseline,75,350,PO3,-5.412745832733974,7
3033,65,correct/related,-200..0,baseline,75,350,POz,-5.625332069187368,7
3034,65,correct/related,-200..0,baseline,75,350,PO4,-4.5742935683540065,7
3035,65,correct/related,-200..0,baseline,75,350,Oz,-1.8906183190332746,7
3036,66,correct/related,-200..0,baseline,47,256,F7,-1.1012065184460396,7
3037,66,correct/related,-200..0,baseline,47,256,F5,-3.175652660720476,7
3038,66,correct/related,-200..0,baseline,47,256,F3,-4.346092230580019,7
3039,66,correct/related,-200..0,baseline,47,256,F1,-2.9819342307157912,7
3040,66,correct/related,-200..0,baseline,47,256,Fz,-5.615544482170676,7
3041,66,correct/related,-200..0,baseline,47,256,F2,-7.521060764448814,7
3042,66,correct/related,-200..0,baseline,47,256,F4,-5.916540237091248,7
3043,66,correct/related,-200..0,baseline,47,256,F6,-6.041731327102153,7
3044,66,correct/related,-200..0,baseline,47,256,F8,0.14409943023427632,7
3045,66,correct/related,-200..0,baseline,47,256,FT7,-1.7094538048609926,7
3046,66,correct/related,-200..0,baseline,47,256,FC5,-1.8326140959894262,7
3047,66,correct/related,-200..0,baseline,47,256,FC3,-6.609506536054882,7
3048,66,correct/related,-200..0,baseline,47,256,FC1,-7.0288874860740505,7
3049,66,correct/related,-200..0,baseline,47,256,FCz,-8.223091971139503,7
3050,66,correct/related,-200..0,baseline,47,256,FC2,-7.5394131780489735,7
3051,66,correct/related,-200..0,baseline,47,256,FC4,-6.8500438697722625,7
3052,66,correct/related,-200..0,baseline,47,256,FC6,-3.9643841934548107,7
3053,66,correct/related,-200..0,baseline,47,256,FT8,-1.7926562895005536,7
3054,66,correct/related,-200..0,baseline,47,256,T7,-0.3370797234141131,7
3055,66,correct/related,-200..0,baseline,47,256,C5,-4.254867670987799,7
3056,66,correct/related,-200..0,baseline,47,256,C3,-7.601972455095911,7
3057,66,correct/related,-200..0,baseline,47,256,C1,-9.780224989092254,7
3058,66,correct/related,-200..0,baseline,47,256,Cz,-8.719239774938178,7
3059,66,correct/related,-200..0,baseline,47,256,C2,-8.669605428857572,7
3060,66,correct/related,-200..0,baseline,47,256,C4,-8.364167209777792,7
3061,66,correct/related,-200..0,baseline,47,256,C6,-5.899452025463483,7
3062,66,correct/related,-200..0,baseline,47,256,T8,-3.5977455720779776,7
3063,66,correct/related,-200..0,baseline,47,256,CP5,-5.126411148453106,7
3064,66,correct/related,-200..0,baseline,47,256,CP3,-8.004523552644716,7
3065,66,correct/related,-200..0,baseline,47,256,CP1,-9.517080400951233,7
3066,66,correct/related,-200..0,baseline,47,256,CPz,-8.07229313532702,7
3067,66,correct/related,-200..0,baseline,47,256,CP2,-9.026168362283684,7
3068,66,correct/related,-200..0,baseline,47,256,CP4,-8.662980729062964,7
3069,66,correct/related,-200..0,baseline,47,256,CP6,-7.386876981517689,7
3070,66,correct/related,-200..0,baseline,47,256,P5,-3.8179879692048724,7
3071,66,correct/related,-200..0,baseline,47,256,P3,-5.8835157222595855,7
3072,66,correct/related,-200..0,baseline,47,256,P1,-7.699527621025664,7
3073,66,correct/related,-200..0,baseline,47,256,Pz,-8.140360920138338,7
3074,66,correct/related,-200..0,baseline,47,256,P2,-7.906265153356703,7
3075,66,correct/related,-200..0,baseline,47,256,P4,-6.888983703635753,7
3076,66,correct/related,-200..0,baseline,47,256,P6,-5.947216834852387,7
3077,66,correct/related,-200..0,baseline,47,256,P8,-7.434227090475466,7
3078,66,correct/related,-200..0,baseline,47,256,PO3,-5.5371090478398575,7
3079,66,correct/related,-200..0,baseline,47,256,POz,-6.603883247509374,7
3080,66,correct/related,-200..0,baseline,47,256,PO4,-6.194180911123789,7
3081,66,correct/related,-200..0,baseline,47,256,Oz,-4.355901903039696,7
3082,67,correct/antonym,-200..0,baseline,57,240,F7,-4.46728044918891,7
3083,67,correct/antonym,-200..0,baseline,57,240,F5,-3.1130745149169567,7
3084,67,correct/antonym,-200..0,baseline,57,240,F3,-4.254787754395176,7
3085,67,correct/antonym,-200..0,baseline,57,240,F1,-4.2570565512022345,7
3086,67,correct/antonym,-200..0,baseline,57,240,Fz,-4.302895546041452,7
3087,67,correct/antonym,-200..0,baseline,57,240,F2,-5.675197378893031,7
3088,67,correct/antonym,-200..0,baseline,57,240,F4,-5.510461490481072,7
3089,67,correct/antonym,-200..0,baseline,57,240,F6,-7.3546435261094105,7
3090,67,correct/antonym,-200..0,baseline,57,240,F8,-5.644718802694242,7
3091,67,correct/antonym,-200..0,baseline,57,240,FT7,-2.128321576636552,7
3092,67,correct/antonym,-200..0,baseline,57,240,FC5,-1.1946463451746228,7
3093,67,correct/antonym,-200..0,baseline,57,240,FC3,-0.9913247044793615,7
3094,67,correct/antonym,-200..0,baseline,57,240,FC1,-3.4106797288218704,7
3095,67,correct/antonym,-200..0,baseline,57,240,FCz,-5.179721673300901,7
3096,67,correct/antonym,-200..0,baseline,57,240,FC2,-3.8140272538383937,7
3097,67,correct/antonym,-200..0,baseline,57,240,FC4,-3.7124535665167397,7
3098,67,correct/antonym,-200..0,baseline,57,240,FC6,-4.138808233930695,7
3099,67,correct/antonym,-200..0,baseline,57,240,FT8,-4.588055855173738,7
3100,67,correct/antonym,-200..0,baseline,57,240,T7,-0.004047443199433852,7
3101,67,correct/antonym,-200..0,baseline,57,240,C5,0.2561128868639387,7
3102,67,correct/antonym,-200..0,baseline,57,240,C3,-1.1351175073658768,7
3103,67,correct/antonym,-200..0,baseline,57,240,C1,-1.931117380182385,7
3104,67,correct/antonym,-200..0,baseline,57,240,Cz,-5.118324837534705,7
3105,67,correct/antonym,-200..0,baseline,57,240,C2,-3.811790063341726,7
3106,67,correct/antonym,-200..0,baseline,57,240,C4,-3.579926809774776,7
3107,67,correct/antonym,-200..0,baseline,57,240,C6,-2.645605940131091,7
3108,67,correct/antonym,-200..0,baseline,57,240,T8,-3.2084973115444826,7
3109,67,correct/antonym,-200..0,baseline,57,240,CP5,-0.5924829403095472,7
3110,67,correct/antonym,-200..0,baseline,57,240,CP3,-2.54745411297262,7
3111,67,correct/antonym,-200..0,baseline,57,240,CP1,-1.251051833553229,7
3112,67,correct/antonym,-200..0,baseline,57,240,CPz,-3.641176937270553,7
3113,67,correct/antonym,-200..0,baseline,57,240,CP2,-3.215521054921249,7
3114,67,correct/antonym,-200..0,baseline,57,240,CP4,-3.6554236047524276,7
3115,67,correct/antonym,-200..0,baseline,57,240,CP6,-1.7436455586189312,7
3116,67,correct/antonym,-200..0,baseline,57,240,P5,0.05254372106178414,7
3117,67,correct/antonym,-200..0,baseline,57,240,P3,0.41607464391057797,7
3118,67,correct/antonym,-200..0,baseline,57,240,P1,0.035268147423615184,7
3119,67,correct/antonym,-200..0,baseline,57,240,Pz,-0.551107286767557,7
3120,67,correct/antonym,-200..0,baseline,57,240,P2,-1.108480957916205,7
3121,67,correct/antonym,-200..0,baseline,57,240,P4,-0.31708414888018593,7
3122,67,correct/antonym,-200..0,baseline,57,240,P6,-1.9070766022604122,7
3123,67,correct/antonym,-200..0,baseline,57,240,P8,-0.8191952369100831,7
3124,67,correct/antonym,-200..0,baseline,57,240,PO3,0.6912710357786503,7
3125,67,correct/antonym,-200..0,baseline,57,240,POz,0.2352168396714988,7
3126,67,correct/antonym,-200..0,baseline,57,240,PO4,0.20195982439502108,7
3127,67,correct/antonym,-200..0,baseline,57,240,Oz,0.3391738117565499,7
3128,68,correct/antonym,-200..0,baseline,16,502,F7,0.7193429846800317,7
3129,68,correct/antonym,-200..0,baseline,16,502,F5,1.2274255340987588,7
3130,68,correct/antonym,-200..0,baseline,16,502,F3,-1.5425489945992168,7
3131,68,correct/antonym,-200..0,baseline,16,502,F1,-1.6219403885813908,7
3132,68,correct/antonym,-200..0,baseline,16,502,Fz,-4.560723346115203,7
3133,68,correct/antonym,-200..0,baseline,16,502,F2,-6.319433701778635,7
3134,68,correct/antonym,-200..0,baseline,16,502,F4,-6.233346892405606,7
3135,68,correct/antonym,-200..0,baseline,16,502,F6,-6.930035756275399,7
3136,68,correct/antonym,-200..0,baseline,16,502,F8,-5.091230949920154,7
3137,68,correct/antonym,-200..0,baseline,16,502,FT7,-3.0942010587120294,7
3138,68,correct/antonym,-200..0,baseline,16,502,FC5,-1.0241851094111925,7
3139,68,correct/antonym,-200..0,baseline,16,502,FC3,-2.6927908243131946,7
3140,68,correct/antonym,-200..0,baseline,16,502,FC1,-5.894986059768255,7
3141,68,correct/antonym,-200..0,baseline,16,502,FCz,-5.581385296972758,7
3142,68,correct/antonym,-200..0,baseline,16,502,FC2,-7.867778146008322,7
3143,68,correct/antonym,-200..0,baseline,16,502,FC4,-6.750796328394203,7
3144,68,correct/antonym,-200..0,baseline,16,502,FC6,-4.9439999578105605,7
3145,68,correct/antonym,-200..0,baseline,16,502,FT8,-3.742079767848927,7
3146,68,correct/antonym,-200..0,baseline,16,502,T7,0.3190528258062296,7
3147,68,correct/antonym,-200..0,baseline,16,502,C5,-3.0332969859029353,7
3148,68,correct/antonym,-200..0,baseline,16,502,C3,-4.59931317068473,7
3149,68,correct/antonym,-200..0,baseline,16,502,C1,-8.59098714669043,7
3150,68,correct/antonym,-200..0,baseline,16,502,Cz,-10.04298443677364,7
3151,68,correct/antonym,-200..0,baseline,16,502,C2,-9.072210689670948,7
3152,68,correct/antonym,-200..0,baseline,16,502,C4,-7.574345924819577,7
3153,68,correct/antonym,-200..0,baseline,16,502,C6,-5.13989168913826,7
3154,68,correct/antonym,-200..0,baseline,16,502,T8,-1.9188519312482286,7
3155,68,correct/antonym,-200..0,baseline,16,502,CP5,-5.073551514731252,7
3156,68,correct/antonym,-200..0,baseline,16,502,CP3,-7.465431336842813,7
3157,68,correct/antonym,-200..0,baseline,16,502,CP1,-8.295915400732415,7
3158,68,correct/antonym,-200..0,baseline,16,502,CPz,-10.434384029353827,7
3159,68,correct/antonym,-200..0,baseline,16,502,CP2,-8.762082607906647,7
3160,68,correct/antonym,-200..0,baseline,16,502,CP4,-8.010873291672329,7
3161,68,correct/antonym,-200..0,baseline,16,502,CP6,-6.219395312767554,7
3162,68,correct/antonym,-200..0,baseline,16,502,P5,-8.134092295014492,7
3163,68,correct/antonym,-200..0,baseline,16,502,P3,-8.877512568433714,7
3164,68,correct/antonym,-200..0,baseline,16,502,P1,-9.836524464742961,7
3165,68,correct/antonym,-200..0,baseline,16,502,Pz,-9.886144027597025,7
3166,68,correct/antonym,-200..0,baseline,16,502,P2,-9.12932409439776,7
3167,68,correct/antonym,-200..0,baseline,16,502,P4,-9.129390812126957,7
3168,68,correct/antonym,-200..0,baseline,16,502,P6,-8.401680863922742,7
3169,68,correct/antonym,-200..0,baseline,16,502,P8,-7.529160380311049,7
3170,68,correct/antonym,-200..0,baseline,16,502,PO3,-10.03113964813043,7
3171,68,correct/antonym,-200..0,baseline,16,502,POz,-10.964228476753432,7
3172,68,correct/antonym,-200..0,baseline,16,502,PO4,-10.518077278108171,7
3173,68,correct/antonym,-200..0,baseline,16,502,Oz,-8.727891902962705,7
3174,69,correct/antonym,-200..0,baseline,59,304,F7,0.6287403287109132,7
3175,69,correct/antonym,-200..0,baseline,59,304,F5,3.0352178253779547,7
3176,69,correct/antonym,-200..0,baseline,59,304,F3,2.04032827673227,7
3177,69,correct/antonym,-200..0,baseline,59,304,F1,-0.08627621550643312,7
3178,69,correct/antonym,-200..0,baseline,59,304,Fz,-1.9222569339972135,7
3179,69,correct/antonym,-200..0,baseline,59,304,F2,-2.699137940172344,7
3180,69,correct/antonym,-200..0,baseline,59,304,F4,-1.259439549032711,7
3181,69,correct/antonym,-200..0,baseline,59,304,F6,0.38028511450744595,7
3182,69,correct/antonym,-200..0,baseline,59,304,F8,1.8461756660508915,7
3183,69,correct/antonym,-200..0,baseline,59,304,FT7,-0.35507034751314775,7
3184,69,correct/antonym,-200..0,baseline,59,304,FC5,1.3123545938652281,7
3185,69,correct/antonym,-200..0,baseline,59,304,FC3,1.3374342345181354,7
3186,69,correct/antonym,-200..0,baseline,59,304,FC1,-0.4923342789040507,7
3187,69,correct/antonym,-200..0,baseline,59,304,FCz,-4.014357964797387,7
3188,69,correct/antonym,-200..0,baseline,59,304,FC2,-5.433122578116908,7
3189,69,correct/antonym,-200..0,baseline,59,304,FC4,-4.017459168304483,7
3190,69,correct/antonym,-200..0,baseline,59,304,FC6,-1.135402590482128,7
3191,69,correct/antonym,-200..0,baseline,59,304,FT8,1.1046356446129446,7
3192,69,correct/antonym,-200..0,baseline,59,304,T7,2.2036992973073346,7
3193,69,correct/antonym,-200..0,baseline,59,304,C5,0.19568515885474413,7
3194,69,correct/antonym,-200..0,baseline,59,304,C3,-0.6205288029690893,7
3195,69,correct/antonym,-200..0,baseline,59,304,C1,-2.9810073002678488,7
3196,69,correct/antonym,-200..0,baseline,59,304,Cz,-4.927989491747496,7
3197,69,correct/antonym,-200..0,baseline,59,304,C2,-6.729210498575076,7
3198,69,correct/antonym,-200..0,baseline,59,304,C4,-6.061670109459636,7
3199,69,correct/antonym,-200..0,baseline,59,304,C6,-2.469746138193303,7
3200,69,correct/antonym,-200..0,baseline,59,304,T8,1.4490969154563085,7
3201,69,correct/antonym,-200..0,baseline,59,304,CP5,-0.07835692966965047,7
3202,69,correct/antonym,-200..0,baseline,59,304,CP3,-0.815547405932462,7
3203,69,correct/antonym,-200..0,baseline,59,304,CP1,-0.05241791382634118,7
3204,69,correct/antonym,-200..0,baseline,59,304,CPz,-2.4164271160098245,7
3205,69,correct/antonym,-200..0,baseline,59,304,CP2,-4.91723940441226,7
3206,69,correct/antonym,-200..0,baseline,59,304,CP4,-6.459856330832236,7
3207,69,correct/antonym,-200..0,baseline,59,304,CP6,-5.154573460736941,7
3208,69,correct/antonym,-200..0,baseline,59,304,P5,-2.3270850311340547,7
3209,69,correct/antonym,-200..0,baseline,59,304,P3,-1.9294612604218553,7
3210,69,correct/antonym,-200..0,baseline,59,304,P1,-1.7067461507847155,7
3211,69,correct/antonym,-200..0,baseline,59,304,Pz,-2.547343323675551,7
3212,69,correct/antonym,-200..0,baseline,59,304,P2,-4.506686311730437,7
3213,69,correct/antonym,-200..0,baseline,59,304,P4,-4.564016036345011,7
3214,69,correct/antonym,-200..0,baseline,59,304,P6,-6.135641533634512,7
3215,69,correct/antonym,-200..0,baseline,59,304,P8,-4.592285560599731,7
3216,69,correct/antonym,-200..0,baseline,59,304,PO3,-1.4619170800766226,7
3217,69,correct/antonym,-200..0,baseline,59,304,POz,-1.5445258027985709,7
3218,69,correct/antonym,-200..0,baseline,59,304,PO4,-4.612882710301955,7
3219,69,correct/antonym,-200..0,baseline,59,304,Oz,-1.8394522515779304,7
3220,70,correct/unrelated,-200..0,baseline,11,822,F7,-1.9492625824891612,7
3221,70,correct/unrelated,-200..0,baseline,11,822,F5,-4.718194763454551,7
3222,70,correct/unrelated,-200..0,baseline,11,822,F3,-6.834393858889106,7
3223,70,correct/unrelated,-200..0,baseline,11,822,F1,-5.892864027260236,7
3224,70,correct/unrelated,-200..0,baseline,11,822,Fz,-7.327676664969426,7
3225,70,correct/unrelated,-200..0,baseline,11,822,F2,-8.353212055040965,7
3226,70,correct/unrelated,-200..0,baseline,11,822,F4,-10.570456423180671,7
3227,70,correct/unrelated,-200..0,baseline,11,822,F6,-10.625031218849784,7
3228,70,correct/unrelated,-200..0,baseline,11,822,F8,-7.7585460978634755,7
3229,70,correct/unrelated,-200..0,baseline,11,822,FT7,-1.564282546356257,7
3230,70,correct/unrelated,-200..0,baseline,11,822,FC5,-2.9608991472728845,7
