,epoch,condition,win,wname,item,rt,channel,mean,subj
12168,111,correct/antonym,300..500,n400,56,328,C4,-1.0602708641378027,2
12169,111,correct/antonym,300..500,n400,56,328,C6,5.042097702545639,2
12170,111,correct/antonym,300..500,n400,56,328,T8,7.018956429220251,2
12171,111,correct/antonym,300..500,n400,56,328,CP5,-4.3892859007570735,2
12172,111,correct/antonym,300..500,n400,56,328,CP3,-4.640664872870219,2
12173,111,correct/antonym,300..500,n400,56,328,CP1,-6.538651762121567,2
12174,111,correct/antonym,300..500,n400,56,328,CPz,-7.363128555176735,2
12175,111,correct/antonym,300..500,n400,56,328,CP2,-5.254094122449036,2
12176,111,correct/antonym,300..500,n400,56,328,CP4,1.1570431253449212,2
12177,111,correct/antonym,300..500,n400,56,328,CP6,4.9312183817359205,2
12178,111,correct/antonym,300..500,n400,56,328,P5,-2.4850536789291793,2
12179,111,correct/antonym,300..500,n400,56,328,P3,-3.5837115925507446,2
12180,111,correct/antonym,300..500,n400,56,328,P1,-5.5267968175147235,2
12181,111,correct/antonym,300..500,n400,56,328,Pz,-6.052959683469212,2
12182,111,correct/antonym,300..500,n400,56,328,P2,-4.292490332997426,2
12183,111,correct/antonym,300..500,n400,56,328,P4,-0.8416770773499548,2
12184,111,correct/antonym,300..500,n400,56,328,P6,0.21916728617014503,2
12185,111,correct/antonym,300..500,n400,56,328,P8,0.08395277570471539,2
12186,111,correct/antonym,300..500,n400,56,328,PO3,-3.706501776875432,2
12187,111,correct/antonym,300..500,n400,56,328,POz,-4.766699276985247,2
12188,111,correct/antonym,300..500,n400,56,328,PO4,-4.0943576859111515,2
12189,111,correct/antonym,300..500,n400,56,328,Oz,-3.0762560547829967,2
12190,112,correct/related,300..500,n400,37,316,F7,1.0968494587413231,2
12191,112,correct/related,300..500,n400,37,316,F5,1.2368125321876964,2
12192,112,correct/related,300..500,n400,37,316,F3,3.8606272387572114,2
12193,112,correct/related,300..500,n400,37,316,F1,4.892331262626576,2
12194,112,correct/related,300..500,n400,37,316,Fz,4.7068908711520026,2
12195,112,correct/related,300..500,n400,37,316,F2,4.256341778583348,2
12196,112,correct/related,300..500,n400,37,316,F4,3.498997414645376,2
12197,112,correct/related,300..500,n400,37,316,F6,2.862549790824485,2
12198,112,correct/related,300..500,n400,37,316,F8,2.543872033816875,2
12199,112,correct/related,300..500,n400,37,316,FT7,-0.4805588409819586,2
12200,112,correct/related,300..500,n400,37,316,FC5,-0.19934368208832876,2
12201,112,correct/related,300..500,n400,37,316,FC3,1.947454468681647,2
12202,112,correct/related,300..500,n400,37,316,FC1,4.409720338989646,2
12203,112,correct/related,300..500,n400,37,316,FCz,5.049302045300583,2
12204,112,correct/related,300..500,n400,37,316,FC2,4.264689750560208,2
12205,112,correct/related,300..500,n400,37,316,FC4,3.2120256413112727,2
12206,112,correct/related,300..500,n400,37,316,FC6,2.81971477092592,2
12207,112,correct/related,300..500,n400,37,316,FT8,1.9368082259727029,2
12208,112,correct/related,300..500,n400,37,316,T7,-2.7808207715440303,2
12209,112,correct/related,300..500,n400,37,316,C5,-1.5663685775504204,2
12210,112,correct/related,300..500,n400,37,316,C3,-0.01847278176907747,2
12211,112,correct/related,300..500,n400,37,316,C1,2.9917885057370186,2
12212,112,correct/related,300..500,n400,37,316,Cz,2.6873084797222844,2
12213,112,correct/related,300..500,n400,37,316,C2,1.5654554579123654,2
12214,112,correct/related,300..500,n400,37,316,C4,1.745725348622127,2
12215,112,correct/related,300..500,n400,37,316,C6,2.1664433771211713,2
12216,112,correct/related,300..500,n400,37,316,T8,1.2080182431030608,2
12217,112,correct/related,300..500,n400,37,316,CP5,-3.8774922569441457,2
12218,112,correct/related,300..500,n400,37,316,CP3,-3.1450353218114233,2
12219,112,correct/related,300..500,n400,37,316,CP1,-0.6520187109680323,2
12220,112,correct/related,300..500,n400,37,316,CPz,-0.06474506138401748,2
12221,112,correct/related,300..500,n400,37,316,CP2,-0.1274534342255639,2
12222,112,correct/related,300..500,n400,37,316,CP4,0.7255630203518816,2
12223,112,correct/related,300..500,n400,37,316,CP6,2.0109519187715685,2
12224,112,correct/related,300..500,n400,37,316,P5,-4.534976776424541,2
12225,112,correct/related,300..500,n400,37,316,P3,-3.576959133169454,2
12226,112,correct/related,300..500,n400,37,316,P1,-2.4425725453123084,2
12227,112,correct/related,300..500,n400,37,316,Pz,-1.1159008982676846,2
12228,112,correct/related,300..500,n400,37,316,P2,-0.12462404609727878,2
12229,112,correct/related,300..500,n400,37,316,P4,1.6643594809055438,2
12230,112,correct/related,300..500,n400,37,316,P6,2.7313744471345056,2
12231,112,correct/related,300..500,n400,37,316,P8,3.429195771160409,2
12232,112,correct/related,300..500,n400,37,316,PO3,-3.6381184605618055,2
12233,112,correct/related,300..500,n400,37,316,POz,-1.033689494644177,2
12234,112,correct/related,300..500,n400,37,316,PO4,1.6846445883438859,2
12235,112,correct/related,300..500,n400,37,316,Oz,0.9323802304944626,2
12236,113,correct/antonym,300..500,n400,28,448,F7,-1.0656038529178455,2
12237,113,correct/antonym,300..500,n400,28,448,F5,-2.4270525382085277,2
12238,113,correct/antonym,300..500,n400,28,448,F3,-1.6365851385614818,2
12239,113,correct/antonym,300..500,n400,28,448,F1,0.7851953835379721,2
12240,113,correct/antonym,300..500,n400,28,448,Fz,1.1753279425656213,2
12241,113,correct/antonym,300..500,n400,28,448,F2,3.7651135244738043,2
12242,113,correct/antonym,300..500,n400,28,448,F4,5.007691753791504,2
12243,113,correct/antonym,300..500,n400,28,448,F6,5.29731234666394,2
12244,113,correct/antonym,300..500,n400,28,448,F8,4.514795848777422,2
12245,113,correct/antonym,300..500,n400,28,448,FT7,-1.8675614183165243,2
12246,113,correct/antonym,300..500,n400,28,448,FC5,-2.523448777369153,2
12247,113,correct/antonym,300..500,n400,28,448,FC3,-2.1806566237859792,2
12248,113,correct/antonym,300..500,n400,28,448,FC1,0.2824718389829378,2
12249,113,correct/antonym,300..500,n400,28,448,FCz,3.10671547051796,2
12250,113,correct/antonym,300..500,n400,28,448,FC2,4.588794908857381,2
12251,113,correct/antonym,300..500,n400,28,448,FC4,5.6875033191565,2
12252,113,correct/antonym,300..500,n400,28,448,FC6,4.955431929210218,2
12253,113,correct/antonym,300..500,n400,28,448,FT8,3.75349018755366,2
12254,113,correct/antonym,300..500,n400,28,448,T7,-1.8304509810918486,2
12255,113,correct/antonym,300..500,n400,28,448,C5,-2.4067102617633496,2
12256,113,correct/antonym,300..500,n400,28,448,C3,-3.019888268924829,2
12257,113,correct/antonym,300..500,n400,28,448,C1,-1.3407972322690198,2
12258,113,correct/antonym,300..500,n400,28,448,Cz,0.024138328001516385,2
12259,113,correct/antonym,300..500,n400,28,448,C2,1.7164321401393183,2
12260,113,correct/antonym,300..500,n400,28,448,C4,4.544893573060301,2
12261,113,correct/antonym,300..500,n400,28,448,C6,3.729467887892111,2
12262,113,correct/antonym,300..500,n400,28,448,T8,2.587683932007182,2
12263,113,correct/antonym,300..500,n400,28,448,CP5,-3.7419695517919607,2
12264,113,correct/antonym,300..500,n400,28,448,CP3,-3.640389086826385,2
12265,113,correct/antonym,300..500,n400,28,448,CP1,-2.7944058592473318,2
12266,113,correct/antonym,300..500,n400,28,448,CPz,-2.0522402050801305,2
12267,113,correct/antonym,300..500,n400,28,448,CP2,-0.08779474226605329,2
12268,113,correct/antonym,300..500,n400,28,448,CP4,1.9392935074121793,2
12269,113,correct/antonym,300..500,n400,28,448,CP6,2.048635984180298,2
12270,113,correct/antonym,300..500,n400,28,448,P5,-5.420493777990819,2
12271,113,correct/antonym,300..500,n400,28,448,P3,-4.213621385306945,2
12272,113,correct/antonym,300..500,n400,28,448,P1,-4.412466046429785,2
12273,113,correct/antonym,300..500,n400,28,448,Pz,-3.0396601593244297,2
12274,113,correct/antonym,300..500,n400,28,448,P2,-1.8586384228319708,2
12275,113,correct/antonym,300..500,n400,28,448,P4,-1.1970663993358597,2
12276,113,correct/antonym,300..500,n400,28,448,P6,-1.3650345956455625,2
12277,113,correct/antonym,300..500,n400,28,448,P8,-2.649997860433538,2
12278,113,correct/antonym,300..500,n400,28,448,PO3,-4.867843956037041,2
12279,113,correct/antonym,300..500,n400,28,448,POz,-3.950652068103665,2
12280,113,correct/antonym,300..500,n400,28,448,PO4,-2.500205714966652,2
12281,113,correct/antonym,300..500,n400,28,448,Oz,-3.2779746993792855,2
12282,114,correct/antonym,300..500,n400,35,404,F7,3.8951900736795673,2
12283,114,correct/antonym,300..500,n400,35,404,F5,2.8515901274681275,2
12284,114,correct/antonym,300..500,n400,35,404,F3,2.4374287120750515,2
12285,114,correct/antonym,300..500,n400,35,404,F1,2.8812809804898802,2
12286,114,correct/antonym,300..500,n400,35,404,Fz,4.2495431031303985,2
12287,114,correct/antonym,300..500,n400,35,404,F2,4.365762734255592,2
12288,114,correct/antonym,300..500,n400,35,404,F4,4.7216160435302275,2
12289,114,correct/antonym,300..500,n400,35,404,F6,3.7783627887764237,2
12290,114,correct/antonym,300..500,n400,35,404,F8,2.7219517386290155,2
12291,114,correct/antonym,300..500,n400,35,404,FT7,2.4980859694078976,2
12292,114,correct/antonym,300..500,n400,35,404,FC5,2.117448471476783,2
12293,114,correct/antonym,300..500,n400,35,404,FC3,1.5443037889478801,2
12294,114,correct/antonym,300..500,n400,35,404,FC1,1.8510912758851539,2
12295,114,correct/antonym,300..500,n400,35,404,FCz,2.996788094256991,2
12296,114,correct/antonym,300..500,n400,35,404,FC2,2.9793523756786775,2
12297,114,correct/antonym,300..500,n400,35,404,FC4,4.743304207817775,2
12298,114,correct/antonym,300..500,n400,35,404,FC6,3.7340959672352763,2
12299,114,correct/antonym,300..500,n400,35,404,FT8,2.209563971577164,2
12300,114,correct/antonym,300..500,n400,35,404,T7,1.5685286159256475,2
12301,114,correct/antonym,300..500,n400,35,404,C5,1.3795907231148883,2
12302,114,correct/antonym,300..500,n400,35,404,C3,-0.5002215809979915,2
12303,114,correct/antonym,300..500,n400,35,404,C1,0.20437986497062885,2
12304,114,correct/antonym,300..500,n400,35,404,Cz,0.11655638709542746,2
12305,114,correct/antonym,300..500,n400,35,404,C2,1.2484750981085786,2
12306,114,correct/antonym,300..500,n400,35,404,C4,4.148174578234583,2
12307,114,correct/antonym,300..500,n400,35,404,C6,2.882313612765181,2
12308,114,correct/antonym,300..500,n400,35,404,T8,2.4846942192962103,2
12309,114,correct/antonym,300..500,n400,35,404,CP5,-1.0204391316895827,2
12310,114,correct/antonym,300..500,n400,35,404,CP3,-2.5405183748981464,2
12311,114,correct/antonym,300..500,n400,35,404,CP1,-2.773920155780462,2
12312,114,correct/antonym,300..500,n400,35,404,CPz,-3.467023515178969,2
12313,114,correct/antonym,300..500,n400,35,404,CP2,-2.35705514726539,2
12314,114,correct/antonym,300..500,n400,35,404,CP4,-0.48764344394877046,2
12315,114,correct/antonym,300..500,n400,35,404,CP6,1.357271144906696,2
12316,114,correct/antonym,300..500,n400,35,404,P5,-3.3268610425375593,2
12317,114,correct/antonym,300..500,n400,35,404,P3,-3.4494945417139875,2
12318,114,correct/antonym,300..500,n400,35,404,P1,-5.123645724108874,2
12319,114,correct/antonym,300..500,n400,35,404,Pz,-5.675128123662814,2
12320,114,correct/antonym,300..500,n400,35,404,P2,-4.69428139324316,2
12321,114,correct/antonym,300..500,n400,35,404,P4,-3.3024359089812694,2
12322,114,correct/antonym,300..500,n400,35,404,P6,-2.62363024519497,2
12323,114,correct/antonym,300..500,n400,35,404,P8,-0.791447031828436,2
12324,114,correct/antonym,300..500,n400,35,404,PO3,-6.211298052826373,2
12325,114,correct/antonym,300..500,n400,35,404,POz,-6.459641857287239,2
12326,114,correct/antonym,300..500,n400,35,404,PO4,-5.4661457561965365,2
12327,114,correct/antonym,300..500,n400,35,404,Oz,-4.377997488158833,2
12328,115,correct/antonym,300..500,n400,29,400,F7,-0.45579952473820906,2
12329,115,correct/antonym,300..500,n400,29,400,F5,-1.1953014679006864,2
12330,115,correct/antonym,300..500,n400,29,400,F3,-1.5961625819237326,2
12331,115,correct/antonym,300..500,n400,29,400,F1,-1.2028354309664915,2
12332,115,correct/antonym,300..500,n400,29,400,Fz,0.39125981674984,2
12333,115,correct/antonym,300..500,n400,29,400,F2,0.508825387788804,2
12334,115,correct/antonym,300..500,n400,29,400,F4,1.6252582862331,2
12335,115,correct/antonym,300..500,n400,29,400,F6,1.354636801187906,2
12336,115,correct/antonym,300..500,n400,29,400,F8,-0.2138965292890731,2
12337,115,correct/antonym,300..500,n400,29,400,FT7,-0.6801840008956909,2
12338,115,correct/antonym,300..500,n400,29,400,FC5,-1.2700066060353947,2
12339,115,correct/antonym,300..500,n400,29,400,FC3,-0.4480661600392981,2
12340,115,correct/antonym,300..500,n400,29,400,FC1,-1.1442612208988987,2
12341,115,correct/antonym,300..500,n400,29,400,FCz,0.12443763079196242,2
12342,115,correct/antonym,300..500,n400,29,400,FC2,0.36679297014074536,2
12343,115,correct/antonym,300..500,n400,29,400,FC4,2.108212349530125,2
12344,115,correct/antonym,300..500,n400,29,400,FC6,1.1948727590573447,2
12345,115,correct/antonym,300..500,n400,29,400,FT8,0.4716264324934287,2
12346,115,correct/antonym,300..500,n400,29,400,T7,-0.4934637048407027,2
12347,115,correct/antonym,300..500,n400,29,400,C5,-1.515971510069905,2
12348,115,correct/antonym,300..500,n400,29,400,C3,-1.5140596410051628,2
12349,115,correct/antonym,300..500,n400,29,400,C1,-3.746299766868046,2
12350,115,correct/antonym,300..500,n400,29,400,Cz,-3.60686213445326,2
12351,115,correct/antonym,300..500,n400,29,400,C2,-2.170384795028726,2
12352,115,correct/antonym,300..500,n400,29,400,C4,1.1770906733571551,2
12353,115,correct/antonym,300..500,n400,29,400,C6,0.4114105122740747,2
12354,115,correct/antonym,300..500,n400,29,400,T8,0.6137959600853,2
12355,115,correct/antonym,300..500,n400,29,400,CP5,-2.35609396951665,2
12356,115,correct/antonym,300..500,n400,29,400,CP3,-3.167735260521553,2
12357,115,correct/antonym,300..500,n400,29,400,CP1,-4.842528109060304,2
12358,115,correct/antonym,300..500,n400,29,400,CPz,-6.172773285832409,2
12359,115,correct/antonym,300..500,n400,29,400,CP2,-4.21781469962542,2
12360,115,correct/antonym,300..500,n400,29,400,CP4,-1.4431368012749026,2
12361,115,correct/antonym,300..500,n400,29,400,CP6,-0.2391977744156797,2
12362,115,correct/antonym,300..500,n400,29,400,P5,-2.4053359367683185,2
12363,115,correct/antonym,300..500,n400,29,400,P3,-2.8212667009913623,2
12364,115,correct/antonym,300..500,n400,29,400,P1,-4.811194961479179,2
12365,115,correct/antonym,300..500,n400,29,400,Pz,-5.477704760290189,2
12366,115,correct/antonym,300..500,n400,29,400,P2,-3.929581842531249,2
12367,115,correct/antonym,300..500,n400,29,400,P4,-2.684467040638319,2
12368,115,correct/antonym,300..500,n400,29,400,P6,-1.8091125349785966,2
12369,115,correct/antonym,300..500,n400,29,400,P8,-3.3722585175832807,2
12370,115,correct/antonym,300..500,n400,29,400,PO3,-4.117170812719275,2
12371,115,correct/antonym,300..500,n400,29,400,POz,-4.651596768098829,2
12372,115,correct/antonym,300..500,n400,29,400,PO4,-3.1982367722429785,2
12373,115,correct/antonym,300..500,n400,29,400,Oz,-3.6774226031212307,2
12374,116,correct/unrelated,300..500,n400,11,250,F7,4.066584079028182,2
12375,116,correct/unrelated,300..500,n400,11,250,F5,3.7297110229186483,2
12376,116,correct/unrelated,300..500,n400,11,250,F3,3.9298150497492474,2
12377,116,correct/unrelated,300..500,n400,11,250,F1,4.345963220182787,2
12378,116,correct/unrelated,300..500,n400,11,250,Fz,3.672002544936419,2
12379,116,correct/unrelated,300..500,n400,11,250,F2,3.17468365240557,2
12380,116,correct/unrelated,300..500,n400,11,250,F4,2.6199638603416022,2
12381,116,correct/unrelated,300..500,n400,11,250,F6,1.610024947673228,2
12382,116,correct/unrelated,300..500,n400,11,250,F8,0.5259762283790002,2
12383,116,correct/unrelated,300..500,n400,11,250,FT7,1.9261952071064476,2
12384,116,correct/unrelated,300..500,n400,11,250,FC5,3.1078440143740838,2
12385,116,correct/unrelated,300..500,n400,11,250,FC3,2.474551648287658,2
12386,116,correct/unrelated,300..500,n400,11,250,FC1,1.3994243710790724,2
12387,116,correct/unrelated,300..500,n400,11,250,FCz,2.710892573676186,2
12388,116,correct/unrelated,300..500,n400,11,250,FC2,1.4939832157058162,2
12389,116,correct/unrelated,300..500,n400,11,250,FC4,1.7397081472246256,2
12390,116,correct/unrelated,300..500,n400,11,250,FC6,1.169929920466528,2
12391,116,correct/unrelated,300..500,n400,11,250,FT8,0.4991164604936099,2
12392,116,correct/unrelated,300..500,n400,11,250,T7,2.0318639665004636,2
12393,116,correct/unrelated,300..500,n400,11,250,C5,1.973421429815302,2
12394,116,correct/unrelated,300..500,n400,11,250,C3,0.5040195024345928,2
12395,116,correct/unrelated,300..500,n400,11,250,C1,-1.7305989431137387,2
12396,116,correct/unrelated,300..500,n400,11,250,Cz,-2.1244211461680953,2
12397,116,correct/unrelated,300..500,n400,11,250,C2,-0.9776043597425522,2
12398,116,correct/unrelated,300..500,n400,11,250,C4,-0.49684108747712286,2
12399,116,correct/unrelated,300..500,n400,11,250,C6,-0.37863614967512926,2
12400,116,correct/unrelated,300..500,n400,11,250,T8,-0.22464362054461212,2
12401,116,correct/unrelated,300..500,n400,11,250,CP5,0.04920908602345702,2
12402,116,correct/unrelated,300..500,n400,11,250,CP3,-1.0291145694988801,2
12403,116,correct/unrelated,300..500,n400,11,250,CP1,-3.2128831965414997,2
12404,116,correct/unrelated,300..500,n400,11,250,CPz,-3.615334785589646,2
12405,116,correct/unrelated,300..500,n400,11,250,CP2,-3.191555883826439,2
12406,116,correct/unrelated,300..500,n400,11,250,CP4,-3.42575344390672,2
12407,116,correct/unrelated,300..500,n400,11,250,CP6,-1.9549446884963377,2
12408,116,correct/unrelated,300..500,n400,11,250,P5,-1.4821103470810915,2
12409,116,correct/unrelated,300..500,n400,11,250,P3,-2.386425112851865,2
12410,116,correct/unrelated,300..500,n400,11,250,P1,-1.430737703435538,2
12411,116,correct/unrelated,300..500,n400,11,250,Pz,-4.0916821389108256,2
12412,116,correct/unrelated,300..500,n400,11,250,P2,-4.602786078153477,2
12413,116,correct/unrelated,300..500,n400,11,250,P4,-5.364251279975489,2
12414,116,correct/unrelated,300..500,n400,11,250,P6,-3.6510635751759657,2
12415,116,correct/unrelated,300..500,n400,11,250,P8,-2.8278057922024242,2
12416,116,correct/unrelated,300..500,n400,11,250,PO3,-3.2433052270525575,2
