,epoch,condition,win,wname,item,rt,channel,mean,subj
23541,34,correct/related,600..800,latepos,17,506,P3,3.0102008535866647,17
23542,34,correct/related,600..800,latepos,17,506,P1,2.59471166221551,17
23543,34,correct/related,600..800,latepos,17,506,Pz,1.391984015561683,17
23544,34,correct/related,600..800,latepos,17,506,P2,3.4617689847866058,17
23545,34,correct/related,600..800,latepos,17,506,P4,4.85948229695303,17
23546,34,correct/related,600..800,latepos,17,506,P6,5.4502076010092315,17
23547,34,correct/related,600..800,latepos,17,506,P8,5.905509251299687,17
23548,34,correct/related,600..800,latepos,17,506,PO3,2.1182433674512167,17
23549,34,correct/related,600..800,latepos,17,506,POz,1.3812927308419152,17
23550,34,correct/related,600..800,latepos,17,506,PO4,4.159294488353024,17
23551,34,correct/related,600..800,latepos,17,506,Oz,1.7623918070317157,17
23552,35,correct/related,600..800,latepos,5,692,F7,3.4421874975588675,17
23553,35,correct/related,600..800,latepos,5,692,F5,3.8230782018043725,17
23554,35,correct/related,600..800,latepos,5,692,F3,5.96032816049856,17
23555,35,correct/related,600..800,latepos,5,692,F1,5.9406860082544215,17
23556,35,correct/related,600..800,latepos,5,692,Fz,5.499013961387135,17
23557,35,correct/related,600..800,latepos,5,692,F2,6.782360822725569,17
23558,35,correct/related,600..800,latepos,5,692,F4,6.518332516756246,17
23559,35,correct/related,600..800,latepos,5,692,F6,6.016601497168162,17
23560,35,correct/related,600..800,latepos,5,692,F8,3.595554687727277,17
23561,35,correct/related,600..800,latepos,5,692,FT7,3.811342234763332,17
23562,35,correct/related,600..800,latepos,5,692,FC5,3.624056153709297,17
23563,35,correct/related,600..800,latepos,5,692,FC3,5.086612737958468,17
23564,35,correct/related,600..800,latepos,5,692,FC1,6.933749667954182,17
23565,35,correct/related,600..800,latepos,5,692,FCz,7.600601115046474,17
23566,35,correct/related,600..800,latepos,5,692,FC2,6.310731792884474,17
23567,35,correct/related,600..800,latepos,5,692,FC4,4.943932622311181,17
23568,35,correct/related,600..800,latepos,5,692,FC6,3.326077559150819,17
23569,35,correct/related,600..800,latepos,5,692,FT8,2.6947262066731206,17
23570,35,correct/related,600..800,latepos,5,692,T7,1.948775555975577,17
23571,35,correct/related,600..800,latepos,5,692,C5,3.157644644214848,17
23572,35,correct/related,600..800,latepos,5,692,C3,4.372660465261798,17
23573,35,correct/related,600..800,latepos,5,692,C1,6.484703047290417,17
23574,35,correct/related,600..800,latepos,5,692,Cz,7.229557900520974,17
23575,35,correct/related,600..800,latepos,5,692,C2,5.595356194923838,17
23576,35,correct/related,600..800,latepos,5,692,C4,4.796354862727043,17
23577,35,correct/related,600..800,latepos,5,692,C6,2.5371021633680737,17
23578,35,correct/related,600..800,latepos,5,692,T8,2.7277180977844955,17
23579,35,correct/related,600..800,latepos,5,692,CP5,3.1916057811413165,17
23580,35,correct/related,600..800,latepos,5,692,CP3,3.943820195557754,17
23581,35,correct/related,600..800,latepos,5,692,CP1,5.096241312506511,17
23582,35,correct/related,600..800,latepos,5,692,CPz,5.845582238055403,17
23583,35,correct/related,600..800,latepos,5,692,CP2,4.662396113024555,17
23584,35,correct/related,600..800,latepos,5,692,CP4,4.635174459571132,17
23585,35,correct/related,600..800,latepos,5,692,CP6,2.8044348084580237,17
23586,35,correct/related,600..800,latepos,5,692,P5,2.0590727411625975,17
23587,35,correct/related,600..800,latepos,5,692,P3,3.4500599365461664,17
23588,35,correct/related,600..800,latepos,5,692,P1,4.412232582020124,17
23589,35,correct/related,600..800,latepos,5,692,Pz,4.293152342175133,17
23590,35,correct/related,600..800,latepos,5,692,P2,3.8698059293098317,17
23591,35,correct/related,600..800,latepos,5,692,P4,3.5623252779631875,17
23592,35,correct/related,600..800,latepos,5,692,P6,1.6070279702260328,17
23593,35,correct/related,600..800,latepos,5,692,P8,-0.014785790203624227,17
23594,35,correct/related,600..800,latepos,5,692,PO3,1.7903336927988738,17
23595,35,correct/related,600..800,latepos,5,692,POz,1.4091535039835825,17
23596,35,correct/related,600..800,latepos,5,692,PO4,1.5752602863769272,17
23597,35,correct/related,600..800,latepos,5,692,Oz,0.5439123272617279,17
23598,36,correct/antonym,600..800,latepos,32,472,F7,-1.9452111487721746,17
23599,36,correct/antonym,600..800,latepos,32,472,F5,-1.7719613229967592,17
23600,36,correct/antonym,600..800,latepos,32,472,F3,-0.23085709468759924,17
23601,36,correct/antonym,600..800,latepos,32,472,F1,1.3634075608556193,17
23602,36,correct/antonym,600..800,latepos,32,472,Fz,0.009950018882494766,17
23603,36,correct/antonym,600..800,latepos,32,472,F2,-0.5275959934028442,17
23604,36,correct/antonym,600..800,latepos,32,472,F4,-1.4121349970058392,17
23605,36,correct/antonym,600..800,latepos,32,472,F6,-3.2842160241195892,17
23606,36,correct/antonym,600..800,latepos,32,472,F8,-6.0677098439676245,17
23607,36,correct/antonym,600..800,latepos,32,472,FT7,0.2805699748660382,17
23608,36,correct/antonym,600..800,latepos,32,472,FC5,-0.1067315084511278,17
23609,36,correct/antonym,600..800,latepos,32,472,FC3,0.2457436712736826,17
23610,36,correct/antonym,600..800,latepos,32,472,FC1,2.928183062006989,17
23611,36,correct/antonym,600..800,latepos,32,472,FCz,1.401329187762027,17
23612,36,correct/antonym,600..800,latepos,32,472,FC2,1.0009097897343402,17
23613,36,correct/antonym,600..800,latepos,32,472,FC4,-1.0176446976468263,17
23614,36,correct/antonym,600..800,latepos,32,472,FC6,-3.4477240685039003,17
23615,36,correct/antonym,600..800,latepos,32,472,FT8,-4.091469257167054,17
23616,36,correct/antonym,600..800,latepos,32,472,T7,0.10405187219915099,17
23617,36,correct/antonym,600..800,latepos,32,472,C5,1.0478303407682623,17
23618,36,correct/antonym,600..800,latepos,32,472,C3,1.8586602787763506,17
23619,36,correct/antonym,600..800,latepos,32,472,C1,2.332248614931399,17
23620,36,correct/antonym,600..800,latepos,32,472,Cz,3.6916381985127003,17
23621,36,correct/antonym,600..800,latepos,32,472,C2,1.9191194419368804,17
23622,36,correct/antonym,600..800,latepos,32,472,C4,1.217673945052685,17
23623,36,correct/antonym,600..800,latepos,32,472,C6,-1.3456084378176933,17
23624,36,correct/antonym,600..800,latepos,32,472,T8,-2.6972721353409517,17
23625,36,correct/antonym,600..800,latepos,32,472,CP5,2.130056706303066,17
23626,36,correct/antonym,600..800,latepos,32,472,CP3,2.9066400724524772,17
23627,36,correct/antonym,600..800,latepos,32,472,CP1,3.2330856348013164,17
23628,36,correct/antonym,600..800,latepos,32,472,CPz,3.228963754420219,17
23629,36,correct/antonym,600..800,latepos,32,472,CP2,2.68527832994571,17
23630,36,correct/antonym,600..800,latepos,32,472,CP4,1.1293894637246826,17
23631,36,correct/antonym,600..800,latepos,32,472,CP6,1.379301725114372,17
23632,36,correct/antonym,600..800,latepos,32,472,P5,2.47865483242098,17
23633,36,correct/antonym,600..800,latepos,32,472,P3,3.032667336029447,17
23634,36,correct/antonym,600..800,latepos,32,472,P1,1.7851635581303513,17
23635,36,correct/antonym,600..800,latepos,32,472,Pz,1.8312969741078302,17
23636,36,correct/antonym,600..800,latepos,32,472,P2,2.197051394143247,17
23637,36,correct/antonym,600..800,latepos,32,472,P4,2.6401500147542762,17
23638,36,correct/antonym,600..800,latepos,32,472,P6,1.7417044667268724,17
23639,36,correct/antonym,600..800,latepos,32,472,P8,2.6124455710239993,17
23640,36,correct/antonym,600..800,latepos,32,472,PO3,1.8258764161656829,17
23641,36,correct/antonym,600..800,latepos,32,472,POz,0.02428098942931686,17
23642,36,correct/antonym,600..800,latepos,32,472,PO4,1.8859059174939874,17
23643,36,correct/antonym,600..800,latepos,32,472,Oz,1.5462124281051666,17
23644,37,correct/unrelated,600..800,latepos,75,544,F7,-0.14181305582264397,17
23645,37,correct/unrelated,600..800,latepos,75,544,F5,0.27161075355636516,17
23646,37,correct/unrelated,600..800,latepos,75,544,F3,0.5228101070683285,17
23647,37,correct/unrelated,600..800,latepos,75,544,F1,-0.1602922031313245,17
23648,37,correct/unrelated,600..800,latepos,75,544,Fz,-0.054780650921429565,17
23649,37,correct/unrelated,600..800,latepos,75,544,F2,-1.049868529344373,17
23650,37,correct/unrelated,600..800,latepos,75,544,F4,-2.783293702067718,17
23651,37,correct/unrelated,600..800,latepos,75,544,F6,-4.601879342693486,17
23652,37,correct/unrelated,600..800,latepos,75,544,F8,-3.397368496078776,17
23653,37,correct/unrelated,600..800,latepos,75,544,FT7,2.9352334515628176,17
23654,37,correct/unrelated,600..800,latepos,75,544,FC5,1.8816405073521352,17
23655,37,correct/unrelated,600..800,latepos,75,544,FC3,2.6534831340227942,17
23656,37,correct/unrelated,600..800,latepos,75,544,FC1,3.7576572353059294,17
23657,37,correct/unrelated,600..800,latepos,75,544,FCz,2.209746720320024,17
23658,37,correct/unrelated,600..800,latepos,75,544,FC2,0.8656303846389805,17
23659,37,correct/unrelated,600..800,latepos,75,544,FC4,-0.2638190462087019,17
23660,37,correct/unrelated,600..800,latepos,75,544,FC6,-2.2431577330551233,17
23661,37,correct/unrelated,600..800,latepos,75,544,FT8,-2.143172036034847,17
23662,37,correct/unrelated,600..800,latepos,75,544,T7,3.754507913772729,17
23663,37,correct/unrelated,600..800,latepos,75,544,C5,4.657406382078185,17
23664,37,correct/unrelated,600..800,latepos,75,544,C3,4.623114365222923,17
23665,37,correct/unrelated,600..800,latepos,75,544,C1,5.478665454203561,17
23666,37,correct/unrelated,600..800,latepos,75,544,Cz,5.4353792788493624,17
23667,37,correct/unrelated,600..800,latepos,75,544,C2,4.911819111032595,17
23668,37,correct/unrelated,600..800,latepos,75,544,C4,3.4630063295755398,17
23669,37,correct/unrelated,600..800,latepos,75,544,C6,1.1948010111900955,17
23670,37,correct/unrelated,600..800,latepos,75,544,T8,-0.3049192498630878,17
23671,37,correct/unrelated,600..800,latepos,75,544,CP5,5.34477504567224,17
23672,37,correct/unrelated,600..800,latepos,75,544,CP3,5.416110182845416,17
23673,37,correct/unrelated,600..800,latepos,75,544,CP1,5.965839993857229,17
23674,37,correct/unrelated,600..800,latepos,75,544,CPz,5.365808721551914,17
23675,37,correct/unrelated,600..800,latepos,75,544,CP2,4.783339883727593,17
23676,37,correct/unrelated,600..800,latepos,75,544,CP4,4.660339428119358,17
23677,37,correct/unrelated,600..800,latepos,75,544,CP6,3.64288248042953,17
23678,37,correct/unrelated,600..800,latepos,75,544,P5,5.114845581282912,17
23679,37,correct/unrelated,600..800,latepos,75,544,P3,5.000036033735924,17
23680,37,correct/unrelated,600..800,latepos,75,544,P1,5.08146536421153,17
23681,37,correct/unrelated,600..800,latepos,75,544,Pz,5.072881909984728,17
23682,37,correct/unrelated,600..800,latepos,75,544,P2,4.107367789784331,17
23683,37,correct/unrelated,600..800,latepos,75,544,P4,4.089369444459123,17
23684,37,correct/unrelated,600..800,latepos,75,544,P6,3.827599060157394,17
23685,37,correct/unrelated,600..800,latepos,75,544,P8,3.326471065174372,17
23686,37,correct/unrelated,600..800,latepos,75,544,PO3,4.305004434523222,17
23687,37,correct/unrelated,600..800,latepos,75,544,POz,2.5323392755351124,17
23688,37,correct/unrelated,600..800,latepos,75,544,PO4,2.790348923320165,17
23689,37,correct/unrelated,600..800,latepos,75,544,Oz,1.5385987901297664,17
23690,38,correct/antonym,600..800,latepos,41,530,F7,-0.9884096421983622,17
23691,38,correct/antonym,600..800,latepos,41,530,F5,1.3373427023871305,17
23692,38,correct/antonym,600..800,latepos,41,530,F3,1.8406722737939247,17
23693,38,correct/antonym,600..800,latepos,41,530,F1,0.5702677353711489,17
23694,38,correct/antonym,600..800,latepos,41,530,Fz,-1.1855348503197198,17
23695,38,correct/antonym,600..800,latepos,41,530,F2,0.7674757204296658,17
23696,38,correct/antonym,600..800,latepos,41,530,F4,0.05425647103305545,17
23697,38,correct/antonym,600..800,latepos,41,530,F6,-0.16384506688468,17
23698,38,correct/antonym,600..800,latepos,41,530,F8,-2.7132336866587887,17
23699,38,correct/antonym,600..800,latepos,41,530,FT7,1.9780126062172674,17
23700,38,correct/antonym,600..800,latepos,41,530,FC5,2.0610698163227026,17
23701,38,correct/antonym,600..800,latepos,41,530,FC3,4.089349860844921,17
23702,38,correct/antonym,600..800,latepos,41,530,FC1,2.6396752622279895,17
23703,38,correct/antonym,600..800,latepos,41,530,FCz,2.6374391286953838,17
23704,38,correct/antonym,600..800,latepos,41,530,FC2,1.6238181991891458,17
23705,38,correct/antonym,600..800,latepos,41,530,FC4,1.142261601763172,17
23706,38,correct/antonym,600..800,latepos,41,530,FC6,0.30866071361215736,17
23707,38,correct/antonym,600..800,latepos,41,530,FT8,-0.7995502520112682,17
23708,38,correct/antonym,600..800,latepos,41,530,T7,3.0313458846651686,17
23709,38,correct/antonym,600..800,latepos,41,530,C5,2.7963216861145765,17
23710,38,correct/antonym,600..800,latepos,41,530,C3,3.2844791693694737,17
23711,38,correct/antonym,600..800,latepos,41,530,C1,2.45430104913357,17
23712,38,correct/antonym,600..800,latepos,41,530,Cz,2.6878046326142404,17
23713,38,correct/antonym,600..800,latepos,41,530,C2,2.7529711518947253,17
23714,38,correct/antonym,600..800,latepos,41,530,C4,3.2887146999147334,17
23715,38,correct/antonym,600..800,latepos,41,530,C6,1.4247972757942995,17
23716,38,correct/antonym,600..800,latepos,41,530,T8,-0.9134174071860199,17
23717,38,correct/antonym,600..800,latepos,41,530,CP5,4.284014348479966,17
23718,38,correct/antonym,600..800,latepos,41,530,CP3,4.469950910159624,17
23719,38,correct/antonym,600..800,latepos,41,530,CP1,2.420377341208754,17
23720,38,correct/antonym,600..800,latepos,41,530,CPz,2.565950945532285,17
23721,38,correct/antonym,600..800,latepos,41,530,CP2,2.819677472691076,17
23722,38,correct/antonym,600..800,latepos,41,530,CP4,3.9881867102877435,17
23723,38,correct/antonym,600..800,latepos,41,530,CP6,3.33935646585651,17
23724,38,correct/antonym,600..800,latepos,41,530,P5,5.476336280257034,17
23725,38,correct/antonym,600..800,latepos,41,530,P3,3.3210140947759,17
23726,38,correct/antonym,600..800,latepos,41,530,P1,1.498157053904125,17
23727,38,correct/antonym,600..800,latepos,41,530,Pz,1.9926445595621767,17
23728,38,correct/antonym,600..800,latepos,41,530,P2,2.5226722230735477,17
23729,38,correct/antonym,600..800,latepos,41,530,P4,3.905460467481459,17
23730,38,correct/antonym,600..800,latepos,41,530,P6,3.7516216060895307,17
23731,38,correct/antonym,600..800,latepos,41,530,P8,1.839953674704123,17
23732,38,correct/antonym,600..800,latepos,41,530,PO3,2.2330909499815883,17
23733,38,correct/antonym,600..800,latepos,41,530,POz,0.018453511653905602,17
23734,38,correct/antonym,600..800,latepos,41,530,PO4,1.7856807024769699,17
23735,38,correct/antonym,600..800,latepos,41,530,Oz,1.6919584260592357,17
23736,39,correct/related,600..800,latepos,21,562,F7,-5.864287324393184,17
23737,39,correct/related,600..800,latepos,21,562,F5,-5.860610833585337,17
23738,39,correct/related,600..800,latepos,21,562,F3,-5.57265924068502,17
23739,39,correct/related,600..800,latepos,21,562,F1,-3.4490514718140317,17
23740,39,correct/related,600..800,latepos,21,562,Fz,-5.311199381709873,17
23741,39,correct/related,600..800,latepos,21,562,F2,-4.017987467956878,17
23742,39,correct/related,600..800,latepos,21,562,F4,-3.5235453751761874,17
23743,39,correct/related,600..800,latepos,21,562,F6,-4.048896101880171,17
23744,39,correct/related,600..800,latepos,21,562,F8,-3.528405243553382,17
23745,39,correct/related,600..800,latepos,21,562,FT7,-2.7812447928906923,17
23746,39,correct/related,600..800,latepos,21,562,FC5,-1.8372420047428848,17
23747,39,correct/related,600..800,latepos,21,562,FC3,-2.2611211677810363,17
23748,39,correct/related,600..800,latepos,21,562,FC1,-2.047087076353998,17
23749,39,correct/related,600..800,latepos,21,562,FCz,-2.04038581483195,17
23750,39,correct/related,600..800,latepos,21,562,FC2,-1.2725610268327077,17
23751,39,correct/related,600..800,latepos,21,562,FC4,-0.7941781829243689,17
23752,39,correct/related,600..800,latepos,21,562,FC6,-0.7956472588863996,17
23753,39,correct/related,600..800,latepos,21,562,FT8,-1.3096096359478258,17
23754,39,correct/related,600..800,latepos,21,562,T7,0.405782534070321,17
23755,39,correct/related,600..800,latepos,21,562,C5,0.7225949820148267,17
23756,39,correct/related,600..800,latepos,21,562,C3,0.045357987199258896,17
23757,39,correct/related,600..800,latepos,21,562,C1,0.16207778955506988,17
23758,39,correct/related,600..800,latepos,21,562,Cz,0.3675799381370779,17
23759,39,correct/related,600..800,latepos,21,562,C2,0.13543447374355747,17
23760,39,correct/related,600..800,latepos,21,562,C4,2.1654748938662127,17
23761,39,correct/related,600..800,latepos,21,562,C6,2.3202505890735154,17
23762,39,correct/related,600..800,latepos,21,562,T8,0.42880408744730814,17
23763,39,correct/related,600..800,latepos,21,562,CP5,1.459095563393152,17
23764,39,correct/related,600..800,latepos,21,562,CP3,-0.6111438101951764,17
23765,39,correct/related,600..800,latepos,21,562,CP1,-0.3012774690869517,17
23766,39,correct/related,600..800,latepos,21,562,CPz,0.6649912597314123,17
23767,39,correct/related,600..800,latepos,21,562,CP2,0.6205250724619561,17
23768,39,correct/related,600..800,latepos,21,562,CP4,1.9935118838266486,17
23769,39,correct/related,600..800,latepos,21,562,CP6,4.313457256803724,17
23770,39,correct/related,600..800,latepos,21,562,P5,0.6507600781958967,17
23771,39,correct/related,600..800,latepos,21,562,P3,-0.17584684417475868,17
23772,39,correct/related,600..800,latepos,21,562,P1,-0.6638785092256514,17
23773,39,correct/related,600..800,latepos,21,562,Pz,-0.8673085875334111,17
23774,39,correct/related,600..800,latepos,21,562,P2,2.074035950247654,17
23775,39,correct/related,600..800,latepos,21,562,P4,3.086849746013286,17
23776,39,correct/related,600..800,latepos,21,562,P6,4.902719816192447,17
23777,39,correct/related,600..800,latepos,21,562,P8,4.8269617898925326,17
23778,39,correct/related,600..800,latepos,21,562,PO3,-0.673454034740074,17
23779,39,correct/related,600..800,latepos,21,562,POz,-0.8853798061200112,17
