,epoch,condition,win,wname,item,rt,channel,mean,subj
23058,45,correct/related,600..800,latepos,14,714,FC1,15.292593836172298,1
23059,45,correct/related,600..800,latepos,14,714,FCz,16.19370599048717,1
23060,45,correct/related,600..800,latepos,14,714,FC2,15.651375883715398,1
23061,45,correct/related,600..800,latepos,14,714,FC4,12.655214095008944,1
23062,45,correct/related,600..800,latepos,14,714,FC6,7.880647990862743,1
23063,45,correct/related,600..800,latepos,14,714,FT8,5.995788293940595,1
23064,45,correct/related,600..800,latepos,14,714,T7,-0.4452451753902251,1
23065,45,correct/related,600..800,latepos,14,714,C5,4.434904404706519,1
23066,45,correct/related,600..800,latepos,14,714,C3,8.8321668395281,1
23067,45,correct/related,600..800,latepos,14,714,C1,12.40274817300173,1
23068,45,correct/related,600..800,latepos,14,714,Cz,12.467679446804134,1
23069,45,correct/related,600..800,latepos,14,714,C2,12.547796652226854,1
23070,45,correct/related,600..800,latepos,14,714,C4,8.663233852968796,1
23071,45,correct/related,600..800,latepos,14,714,C6,6.004937509634702,1
23072,45,correct/related,600..800,latepos,14,714,T8,4.077265816830882,1
23073,45,correct/related,600..800,latepos,14,714,CP5,4.144874497511371,1
23074,45,correct/related,600..800,latepos,14,714,CP3,7.140047779833094,1
23075,45,correct/related,600..800,latepos,14,714,CP1,9.424956119835697,1
23076,45,correct/related,600..800,latepos,14,714,CPz,10.857393187126753,1
23077,45,correct/related,600..800,latepos,14,714,CP2,9.602819496530705,1
23078,45,correct/related,600..800,latepos,14,714,CP4,7.702050823211304,1
23079,45,correct/related,600..800,latepos,14,714,CP6,5.863020027339618,1
23080,45,correct/related,600..800,latepos,14,714,P5,4.200053305685878,1
23081,45,correct/related,600..800,latepos,14,714,P3,6.943670506979581,1
23082,45,correct/related,600..800,latepos,14,714,P1,9.226019352507832,1
23083,45,correct/related,600..800,latepos,14,714,Pz,10.803583255653349,1
23084,45,correct/related,600..800,latepos,14,714,P2,9.598482009963899,1
23085,45,correct/related,600..800,latepos,14,714,P4,6.986165168539335,1
23086,45,correct/related,600..800,latepos,14,714,P6,4.244364176712672,1
23087,45,correct/related,600..800,latepos,14,714,P8,0.3010779956073489,1
23088,45,correct/related,600..800,latepos,14,714,PO3,6.461592083651326,1
23089,45,correct/related,600..800,latepos,14,714,POz,8.95784492548525,1
23090,45,correct/related,600..800,latepos,14,714,PO4,5.741382296146639,1
23091,45,correct/related,600..800,latepos,14,714,Oz,4.945437989051852,1
23092,46,correct/unrelated,600..800,latepos,58,486,F7,0.019484429427562906,1
23093,46,correct/unrelated,600..800,latepos,58,486,F5,0.9121892315545432,1
23094,46,correct/unrelated,600..800,latepos,58,486,F3,0.12276108026350853,1
23095,46,correct/unrelated,600..800,latepos,58,486,F1,-1.0951674172925168,1
23096,46,correct/unrelated,600..800,latepos,58,486,Fz,-2.4863257303526147,1
23097,46,correct/unrelated,600..800,latepos,58,486,F2,-4.1228830507641545,1
23098,46,correct/unrelated,600..800,latepos,58,486,F4,-3.0027226135143334,1
23099,46,correct/unrelated,600..800,latepos,58,486,F6,-3.019746057736138,1
23100,46,correct/unrelated,600..800,latepos,58,486,F8,-3.479113131883173,1
23101,46,correct/unrelated,600..800,latepos,58,486,FT7,0.047987151366506095,1
23102,46,correct/unrelated,600..800,latepos,58,486,FC5,0.3450943112586241,1
23103,46,correct/unrelated,600..800,latepos,58,486,FC3,-1.0056253783437175,1
23104,46,correct/unrelated,600..800,latepos,58,486,FC1,-2.521966419722961,1
23105,46,correct/unrelated,600..800,latepos,58,486,FCz,-4.604963117971684,1
23106,46,correct/unrelated,600..800,latepos,58,486,FC2,-4.748179761843591,1
23107,46,correct/unrelated,600..800,latepos,58,486,FC4,-3.6614572565149874,1
23108,46,correct/unrelated,600..800,latepos,58,486,FC6,-2.6815645439856612,1
23109,46,correct/unrelated,600..800,latepos,58,486,FT8,-1.7801840650615814,1
23110,46,correct/unrelated,600..800,latepos,58,486,T7,0.731590918415957,1
23111,46,correct/unrelated,600..800,latepos,58,486,C5,1.2257378412327011,1
23112,46,correct/unrelated,600..800,latepos,58,486,C3,-0.9879298741773151,1
23113,46,correct/unrelated,600..800,latepos,58,486,C1,-3.4250379208173074,1
23114,46,correct/unrelated,600..800,latepos,58,486,Cz,-3.12989110234257,1
23115,46,correct/unrelated,600..800,latepos,58,486,C2,-4.219170740363711,1
23116,46,correct/unrelated,600..800,latepos,58,486,C4,-3.5422863408255014,1
23117,46,correct/unrelated,600..800,latepos,58,486,C6,-1.0070360949184727,1
23118,46,correct/unrelated,600..800,latepos,58,486,T8,0.1235442881726097,1
23119,46,correct/unrelated,600..800,latepos,58,486,CP5,-0.41828358189985354,1
23120,46,correct/unrelated,600..800,latepos,58,486,CP3,-1.9882360216751407,1
23121,46,correct/unrelated,600..800,latepos,58,486,CP1,-4.204112188013075,1
23122,46,correct/unrelated,600..800,latepos,58,486,CPz,-3.6532036133185835,1
23123,46,correct/unrelated,600..800,latepos,58,486,CP2,-4.123087608204048,1
23124,46,correct/unrelated,600..800,latepos,58,486,CP4,-1.6359003897210918,1
23125,46,correct/unrelated,600..800,latepos,58,486,CP6,0.28386485542062045,1
23126,46,correct/unrelated,600..800,latepos,58,486,P5,-3.0990889332624887,1
23127,46,correct/unrelated,600..800,latepos,58,486,P3,-3.30804145470806,1
23128,46,correct/unrelated,600..800,latepos,58,486,P1,-3.328775233541241,1
23129,46,correct/unrelated,600..800,latepos,58,486,Pz,-2.7790161642150375,1
23130,46,correct/unrelated,600..800,latepos,58,486,P2,-2.049412111388472,1
23131,46,correct/unrelated,600..800,latepos,58,486,P4,-0.8282497629540109,1
23132,46,correct/unrelated,600..800,latepos,58,486,P6,1.8403912616662506,1
23133,46,correct/unrelated,600..800,latepos,58,486,P8,2.9901647754863783,1
23134,46,correct/unrelated,600..800,latepos,58,486,PO3,-3.7879342592072622,1
23135,46,correct/unrelated,600..800,latepos,58,486,POz,-1.7166241511038443,1
23136,46,correct/unrelated,600..800,latepos,58,486,PO4,1.0795907458075717,1
23137,46,correct/unrelated,600..800,latepos,58,486,Oz,-0.3761054854182423,1
23138,47,correct/antonym,600..800,latepos,22,862,F7,-2.03586883282904,1
23139,47,correct/antonym,600..800,latepos,22,862,F5,2.571239969053878,1
23140,47,correct/antonym,600..800,latepos,22,862,F3,5.745609146167723,1
23141,47,correct/antonym,600..800,latepos,22,862,F1,7.5829207512170385,1
23142,47,correct/antonym,600..800,latepos,22,862,Fz,7.978433467562578,1
23143,47,correct/antonym,600..800,latepos,22,862,F2,10.407598448321945,1
23144,47,correct/antonym,600..800,latepos,22,862,F4,11.28282067182549,1
23145,47,correct/antonym,600..800,latepos,22,862,F6,11.342665021920238,1
23146,47,correct/antonym,600..800,latepos,22,862,F8,9.572356867902197,1
23147,47,correct/antonym,600..800,latepos,22,862,FT7,-2.542631113874387,1
23148,47,correct/antonym,600..800,latepos,22,862,FC5,1.4496388820205335,1
23149,47,correct/antonym,600..800,latepos,22,862,FC3,5.9357653483104285,1
23150,47,correct/antonym,600..800,latepos,22,862,FC1,7.80700396283684,1
23151,47,correct/antonym,600..800,latepos,22,862,FCz,10.367597691634108,1
23152,47,correct/antonym,600..800,latepos,22,862,FC2,11.181411160505531,1
23153,47,correct/antonym,600..800,latepos,22,862,FC4,10.895542344761916,1
23154,47,correct/antonym,600..800,latepos,22,862,FC6,10.001651123664953,1
23155,47,correct/antonym,600..800,latepos,22,862,FT8,8.204957570932272,1
23156,47,correct/antonym,600..800,latepos,22,862,T7,-2.414845020318023,1
23157,47,correct/antonym,600..800,latepos,22,862,C5,0.9547456625622329,1
23158,47,correct/antonym,600..800,latepos,22,862,C3,6.141136496217629,1
23159,47,correct/antonym,600..800,latepos,22,862,C1,8.827127998771632,1
23160,47,correct/antonym,600..800,latepos,22,862,Cz,10.667551017418853,1
23161,47,correct/antonym,600..800,latepos,22,862,C2,11.137746464254985,1
23162,47,correct/antonym,600..800,latepos,22,862,C4,11.563609972765427,1
23163,47,correct/antonym,600..800,latepos,22,862,C6,9.421714146749112,1
23164,47,correct/antonym,600..800,latepos,22,862,T8,5.957912735747717,1
23165,47,correct/antonym,600..800,latepos,22,862,CP5,1.9072288008334086,1
23166,47,correct/antonym,600..800,latepos,22,862,CP3,4.8792128529269645,1
23167,47,correct/antonym,600..800,latepos,22,862,CP1,7.365388009751572,1
23168,47,correct/antonym,600..800,latepos,22,862,CPz,9.042744540043786,1
23169,47,correct/antonym,600..800,latepos,22,862,CP2,9.23606458207742,1
23170,47,correct/antonym,600..800,latepos,22,862,CP4,9.371990031874493,1
23171,47,correct/antonym,600..800,latepos,22,862,CP6,8.002690024060865,1
23172,47,correct/antonym,600..800,latepos,22,862,P5,-0.0694501168584162,1
23173,47,correct/antonym,600..800,latepos,22,862,P3,1.2844455805965538,1
23174,47,correct/antonym,600..800,latepos,22,862,P1,3.7764856282524857,1
23175,47,correct/antonym,600..800,latepos,22,862,Pz,4.33299537787663,1
23176,47,correct/antonym,600..800,latepos,22,862,P2,5.670819518271225,1
23177,47,correct/antonym,600..800,latepos,22,862,P4,5.024313547687138,1
23178,47,correct/antonym,600..800,latepos,22,862,P6,5.181361316018047,1
23179,47,correct/antonym,600..800,latepos,22,862,P8,4.9759279859618895,1
23180,47,correct/antonym,600..800,latepos,22,862,PO3,-1.5085722659621246,1
23181,47,correct/antonym,600..800,latepos,22,862,POz,0.832948906200758,1
23182,47,correct/antonym,600..800,latepos,22,862,PO4,1.2414978453483818,1
23183,47,correct/antonym,600..800,latepos,22,862,Oz,0.35382393420813685,1
23184,48,correct/antonym,600..800,latepos,48,674,F7,2.241694390904203,1
23185,48,correct/antonym,600..800,latepos,48,674,F5,5.720390211742822,1
23186,48,correct/antonym,600..800,latepos,48,674,F3,7.195716536452458,1
23187,48,correct/antonym,600..800,latepos,48,674,F1,8.657722185923491,1
23188,48,correct/antonym,600..800,latepos,48,674,Fz,8.26323743633724,1
23189,48,correct/antonym,600..800,latepos,48,674,F2,8.049512442340705,1
23190,48,correct/antonym,600..800,latepos,48,674,F4,9.03032720764734,1
23191,48,correct/antonym,600..800,latepos,48,674,F6,10.061767705316544,1
23192,48,correct/antonym,600..800,latepos,48,674,F8,12.076922416349456,1
23193,48,correct/antonym,600..800,latepos,48,674,FT7,2.5134583657454375,1
23194,48,correct/antonym,600..800,latepos,48,674,FC5,4.840932976352474,1
23195,48,correct/antonym,600..800,latepos,48,674,FC3,6.582122789330402,1
23196,48,correct/antonym,600..800,latepos,48,674,FC1,6.758886787308277,1
23197,48,correct/antonym,600..800,latepos,48,674,FCz,7.851250862667262,1
23198,48,correct/antonym,600..800,latepos,48,674,FC2,7.903975622141029,1
23199,48,correct/antonym,600..800,latepos,48,674,FC4,8.349632101348117,1
23200,48,correct/antonym,600..800,latepos,48,674,FC6,9.369408137954366,1
23201,48,correct/antonym,600..800,latepos,48,674,FT8,9.928262620502496,1
23202,48,correct/antonym,600..800,latepos,48,674,T7,1.8129132010599773,1
23203,48,correct/antonym,600..800,latepos,48,674,C5,4.215491088076146,1
23204,48,correct/antonym,600..800,latepos,48,674,C3,5.6181765956566725,1
23205,48,correct/antonym,600..800,latepos,48,674,C1,6.565678468190856,1
23206,48,correct/antonym,600..800,latepos,48,674,Cz,7.276176698125701,1
23207,48,correct/antonym,600..800,latepos,48,674,C2,6.66523521273461,1
23208,48,correct/antonym,600..800,latepos,48,674,C4,7.0950951471813495,1
23209,48,correct/antonym,600..800,latepos,48,674,C6,7.075754941129431,1
23210,48,correct/antonym,600..800,latepos,48,674,T8,5.948130733235753,1
23211,48,correct/antonym,600..800,latepos,48,674,CP5,2.279153815305107,1
23212,48,correct/antonym,600..800,latepos,48,674,CP3,3.771184752473699,1
23213,48,correct/antonym,600..800,latepos,48,674,CP1,5.255721819367966,1
23214,48,correct/antonym,600..800,latepos,48,674,CPz,6.510500166925281,1
23215,48,correct/antonym,600..800,latepos,48,674,CP2,6.199642617395521,1
23216,48,correct/antonym,600..800,latepos,48,674,CP4,5.705806659073783,1
23217,48,correct/antonym,600..800,latepos,48,674,CP6,3.743806382256462,1
23218,48,correct/antonym,600..800,latepos,48,674,P5,-3.9429318627837437,1
23219,48,correct/antonym,600..800,latepos,48,674,P3,-0.36623518243970876,1
23220,48,correct/antonym,600..800,latepos,48,674,P1,2.3468578469058694,1
23221,48,correct/antonym,600..800,latepos,48,674,Pz,5.102671554746384,1
23222,48,correct/antonym,600..800,latepos,48,674,P2,4.047435309927196,1
23223,48,correct/antonym,600..800,latepos,48,674,P4,1.26766889953258,1
23224,48,correct/antonym,600..800,latepos,48,674,P6,-1.6273261114829467,1
23225,48,correct/antonym,600..800,latepos,48,674,P8,-3.749222690140513,1
23226,48,correct/antonym,600..800,latepos,48,674,PO3,-5.34909911756239,1
23227,48,correct/antonym,600..800,latepos,48,674,POz,1.0897792864537201,1
23228,48,correct/antonym,600..800,latepos,48,674,PO4,-0.46873552792367057,1
23229,48,correct/antonym,600..800,latepos,48,674,Oz,-3.7726916732511375,1
23230,49,correct/related,600..800,latepos,28,528,F7,4.977401811970348,1
23231,49,correct/related,600..800,latepos,28,528,F5,4.487217813719024,1
23232,49,correct/related,600..800,latepos,28,528,F3,3.95712234617625,1
23233,49,correct/related,600..800,latepos,28,528,F1,2.8126013340045644,1
23234,49,correct/related,600..800,latepos,28,528,Fz,1.8749420499450993,1
23235,49,correct/related,600..800,latepos,28,528,F2,1.8990342720045323,1
23236,49,correct/related,600..800,latepos,28,528,F4,1.4322562293154697,1
23237,49,correct/related,600..800,latepos,28,528,F6,1.0171441326499941,1
23238,49,correct/related,600..800,latepos,28,528,F8,-0.34540170931110586,1
23239,49,correct/related,600..800,latepos,28,528,FT7,4.621111072315394,1
23240,49,correct/related,600..800,latepos,28,528,FC5,3.2243010275682122,1
23241,49,correct/related,600..800,latepos,28,528,FC3,2.593451755623014,1
23242,49,correct/related,600..800,latepos,28,528,FC1,0.8698346283623868,1
23243,49,correct/related,600..800,latepos,28,528,FCz,1.9864537236506912,1
23244,49,correct/related,600..800,latepos,28,528,FC2,1.8702561959709467,1
23245,49,correct/related,600..800,latepos,28,528,FC4,2.6247970068934783,1
23246,49,correct/related,600..800,latepos,28,528,FC6,1.733900377753769,1
23247,49,correct/related,600..800,latepos,28,528,FT8,0.5504189325519622,1
23248,49,correct/related,600..800,latepos,28,528,T7,3.903246530326627,1
23249,49,correct/related,600..800,latepos,28,528,C5,2.3236873972012555,1
23250,49,correct/related,600..800,latepos,28,528,C3,1.0007761138349687,1
23251,49,correct/related,600..800,latepos,28,528,C1,0.8165294667542143,1
23252,49,correct/related,600..800,latepos,28,528,Cz,1.7557808186060864,1
23253,49,correct/related,600..800,latepos,28,528,C2,2.7955565040462034,1
23254,49,correct/related,600..800,latepos,28,528,C4,3.0574394631168054,1
23255,49,correct/related,600..800,latepos,28,528,C6,2.8332972499952795,1
23256,49,correct/related,600..800,latepos,28,528,T8,2.0622424671371617,1
23257,49,correct/related,600..800,latepos,28,528,CP5,1.339567068366948,1
23258,49,correct/related,600..800,latepos,28,528,CP3,0.44524995533887624,1
23259,49,correct/related,600..800,latepos,28,528,CP1,0.9945448053511846,1
23260,49,correct/related,600..800,latepos,28,528,CPz,1.6146948197088082,1
23261,49,correct/related,600..800,latepos,28,528,CP2,1.824112763261705,1
23262,49,correct/related,600..800,latepos,28,528,CP4,1.829243453820665,1
23263,49,correct/related,600..800,latepos,28,528,CP6,1.8384134702184924,1
23264,49,correct/related,600..800,latepos,28,528,P5,-2.315690557208735,1
23265,49,correct/related,600..800,latepos,28,528,P3,-1.896193542939,1
23266,49,correct/related,600..800,latepos,28,528,P1,-0.5955529829343132,1
23267,49,correct/related,600..800,latepos,28,528,Pz,-0.20973836942825627,1
23268,49,correct/related,600..800,latepos,28,528,P2,-0.221201634036627,1
23269,49,correct/related,600..800,latepos,28,528,P4,-1.1404575377090682,1
23270,49,correct/related,600..800,latepos,28,528,P6,-1.0161440957248677,1
23271,49,correct/related,600..800,latepos,28,528,P8,-0.7491270700872522,1
23272,49,correct/related,600..800,latepos,28,528,PO3,-5.038410210497035,1
23273,49,correct/related,600..800,latepos,28,528,POz,-3.2622402626711997,1
23274,49,correct/related,600..800,latepos,28,528,PO4,-4.777145652717781,1
23275,49,correct/related,600..800,latepos,28,528,Oz,-4.369844711400283,1
23276,50,correct/antonym,600..800,latepos,6,760,F7,3.407685342757326,1
23277,50,correct/antonym,600..800,latepos,6,760,F5,2.1889868491655435,1
23278,50,correct/antonym,600..800,latepos,6,760,F3,2.4028513582052526,1
23279,50,correct/antonym,600..800,latepos,6,760,F1,2.9934788320707097,1
23280,50,correct/antonym,600..800,latepos,6,760,Fz,3.900638282153727,1
23281,50,correct/antonym,600..800,latepos,6,760,F2,5.070955010688761,1
23282,50,correct/antonym,600..800,latepos,6,760,F4,5.057609055143881,1
23283,50,correct/antonym,600..800,latepos,6,760,F6,4.560920087602636,1
23284,50,correct/antonym,600..800,latepos,6,760,F8,3.2024769164225,1
23285,50,correct/antonym,600..800,latepos,6,760,FT7,3.5334558478889475,1
23286,50,correct/antonym,600..800,latepos,6,760,FC5,3.9608446198371663,1
23287,50,correct/antonym,600..800,latepos,6,760,FC3,4.90850475588616,1
23288,50,correct/antonym,600..800,latepos,6,760,FC1,5.286594063134675,1
23289,50,correct/antonym,600..800,latepos,6,760,FCz,5.462720345587116,1
23290,50,correct/antonym,600..800,latepos,6,760,FC2,6.662731981744649,1
23291,50,correct/antonym,600..800,latepos,6,760,FC4,6.380889554056087,1
23292,50,correct/antonym,600..800,latepos,6,760,FC6,5.496153389594221,1
23293,50,correct/antonym,600..800,latepos,6,760,FT8,3.1883308494163023,1
23294,50,correct/antonym,600..800,latepos,6,760,T7,3.442792895202486,1
23295,50,correct/antonym,600..800,latepos,6,760,C5,4.97573332813829,1
23296,50,correct/antonym,600..800,latepos,6,760,C3,5.584135785025202,1
23297,50,correct/antonym,600..800,latepos,6,760,C1,6.760402678454946,1
23298,50,correct/antonym,600..800,latepos,6,760,Cz,6.643825728399306,1
23299,50,correct/antonym,600..800,latepos,6,760,C2,7.044391057515112,1
23300,50,correct/antonym,600..800,latepos,6,760,C4,6.22306487957999,1
23301,50,correct/antonym,600..800,latepos,6,760,C6,5.650541203363602,1
23302,50,correct/antonym,600..800,latepos,6,760,T8,2.9888778802360623,1
23303,50,correct/antonym,600..800,latepos,6,760,CP5,3.6674745790730907,1
