,epoch,condition,win,wname,item,rt,channel,mean,subj
21230,26,correct/related,600..800,latepos,25,392,C4,10.761609317048146,5
21231,26,correct/related,600..800,latepos,25,392,C6,8.0767262252161,5
21232,26,correct/related,600..800,latepos,25,392,T8,5.9473854778702835,5
21233,26,correct/related,600..800,latepos,25,392,CP5,6.703959205762553,5
21234,26,correct/related,600..800,latepos,25,392,CP3,9.660354660494844,5
21235,26,correct/related,600..800,latepos,25,392,CP1,11.772203701287346,5
21236,26,correct/related,600..800,latepos,25,392,CPz,14.928813183874054,5
21237,26,correct/related,600..800,latepos,25,392,CP2,14.188394131260877,5
21238,26,correct/related,600..800,latepos,25,392,CP4,14.915296474231088,5
21239,26,correct/related,600..800,latepos,25,392,CP6,12.130879388926374,5
21240,26,correct/related,600..800,latepos,25,392,P5,9.676334006924716,5
21241,26,correct/related,600..800,latepos,25,392,P3,11.82653250759094,5
21242,26,correct/related,600..800,latepos,25,392,P1,14.29237149616336,5
21243,26,correct/related,600..800,latepos,25,392,Pz,15.509835749126422,5
21244,26,correct/related,600..800,latepos,25,392,P2,15.655635238579842,5
21245,26,correct/related,600..800,latepos,25,392,P4,15.805978394209514,5
21246,26,correct/related,600..800,latepos,25,392,P6,15.19457638949567,5
21247,26,correct/related,600..800,latepos,25,392,P8,9.496135953048631,5
21248,26,correct/related,600..800,latepos,25,392,PO3,11.864282940046982,5
21249,26,correct/related,600..800,latepos,25,392,POz,13.142493703797536,5
21250,26,correct/related,600..800,latepos,25,392,PO4,13.991050354319112,5
21251,26,correct/related,600..800,latepos,25,392,Oz,9.868289071766403,5
21252,27,correct/unrelated,600..800,latepos,54,214,F7,-2.6249981521361634,5
21253,27,correct/unrelated,600..800,latepos,54,214,F5,-0.8408407618328751,5
21254,27,correct/unrelated,600..800,latepos,54,214,F3,0.2095396666217889,5
21255,27,correct/unrelated,600..800,latepos,54,214,F1,0.24641187354638966,5
21256,27,correct/unrelated,600..800,latepos,54,214,Fz,-1.3929336103639525,5
21257,27,correct/unrelated,600..800,latepos,54,214,F2,-3.4407741020223956,5
21258,27,correct/unrelated,600..800,latepos,54,214,F4,-3.7029317565678213,5
21259,27,correct/unrelated,600..800,latepos,54,214,F6,-4.075488729463703,5
21260,27,correct/unrelated,600..800,latepos,54,214,F8,-3.922756961562662,5
21261,27,correct/unrelated,600..800,latepos,54,214,FT7,-2.8945641368215966,5
21262,27,correct/unrelated,600..800,latepos,54,214,FC5,-0.18581045728647733,5
21263,27,correct/unrelated,600..800,latepos,54,214,FC3,0.6309346599774772,5
21264,27,correct/unrelated,600..800,latepos,54,214,FC1,3.045950611573479,5
21265,27,correct/unrelated,600..800,latepos,54,214,FCz,3.207385434333352,5
21266,27,correct/unrelated,600..800,latepos,54,214,FC2,-0.7219941979293506,5
21267,27,correct/unrelated,600..800,latepos,54,214,FC4,-3.0132512747447557,5
21268,27,correct/unrelated,600..800,latepos,54,214,FC6,-2.2774291435530554,5
21269,27,correct/unrelated,600..800,latepos,54,214,FT8,-1.6259404572785792,5
21270,27,correct/unrelated,600..800,latepos,54,214,T7,-0.9686729476983882,5
21271,27,correct/unrelated,600..800,latepos,54,214,C5,2.0186235788222873,5
21272,27,correct/unrelated,600..800,latepos,54,214,C3,4.474916434834989,5
21273,27,correct/unrelated,600..800,latepos,54,214,C1,6.1869463708346295,5
21274,27,correct/unrelated,600..800,latepos,54,214,Cz,5.960432979254889,5
21275,27,correct/unrelated,600..800,latepos,54,214,C2,3.3798941442516197,5
21276,27,correct/unrelated,600..800,latepos,54,214,C4,1.494270069482964,5
21277,27,correct/unrelated,600..800,latepos,54,214,C6,0.529721578152989,5
21278,27,correct/unrelated,600..800,latepos,54,214,T8,-0.47487102268142417,5
21279,27,correct/unrelated,600..800,latepos,54,214,CP5,5.9081379031989005,5
21280,27,correct/unrelated,600..800,latepos,54,214,CP3,7.09382296550338,5
21281,27,correct/unrelated,600..800,latepos,54,214,CP1,7.260491925187682,5
21282,27,correct/unrelated,600..800,latepos,54,214,CPz,7.2187915251004595,5
21283,27,correct/unrelated,600..800,latepos,54,214,CP2,6.751172043740153,5
21284,27,correct/unrelated,600..800,latepos,54,214,CP4,5.236870251990417,5
21285,27,correct/unrelated,600..800,latepos,54,214,CP6,5.0277638266721105,5
21286,27,correct/unrelated,600..800,latepos,54,214,P5,8.07187954088374,5
21287,27,correct/unrelated,600..800,latepos,54,214,P3,8.656184020835774,5
21288,27,correct/unrelated,600..800,latepos,54,214,P1,8.798421112928656,5
21289,27,correct/unrelated,600..800,latepos,54,214,Pz,8.316272495895285,5
21290,27,correct/unrelated,600..800,latepos,54,214,P2,7.891070284416844,5
21291,27,correct/unrelated,600..800,latepos,54,214,P4,7.70743670493554,5
21292,27,correct/unrelated,600..800,latepos,54,214,P6,7.256779627173525,5
21293,27,correct/unrelated,600..800,latepos,54,214,P8,5.329442452367377,5
21294,27,correct/unrelated,600..800,latepos,54,214,PO3,9.021068783062107,5
21295,27,correct/unrelated,600..800,latepos,54,214,POz,8.558847602088065,5
21296,27,correct/unrelated,600..800,latepos,54,214,PO4,8.494014169234447,5
21297,27,correct/unrelated,600..800,latepos,54,214,Oz,6.359981738627755,5
21298,28,correct/unrelated,600..800,latepos,43,210,F7,-6.894281879268672,5
21299,28,correct/unrelated,600..800,latepos,43,210,F5,-5.667079746348077,5
21300,28,correct/unrelated,600..800,latepos,43,210,F3,-3.9166676436308094,5
21301,28,correct/unrelated,600..800,latepos,43,210,F1,-1.0514857296726772,5
21302,28,correct/unrelated,600..800,latepos,43,210,Fz,-1.9114894003161216,5
21303,28,correct/unrelated,600..800,latepos,43,210,F2,-4.62459276837846,5
21304,28,correct/unrelated,600..800,latepos,43,210,F4,-6.129877288369201,5
21305,28,correct/unrelated,600..800,latepos,43,210,F6,-6.720013533458469,5
21306,28,correct/unrelated,600..800,latepos,43,210,F8,-5.506946678913571,5
21307,28,correct/unrelated,600..800,latepos,43,210,FT7,-4.926646844668317,5
21308,28,correct/unrelated,600..800,latepos,43,210,FC5,-3.1615465871513324,5
21309,28,correct/unrelated,600..800,latepos,43,210,FC3,-0.6539842776010584,5
21310,28,correct/unrelated,600..800,latepos,43,210,FC1,2.961512613912366,5
21311,28,correct/unrelated,600..800,latepos,43,210,FCz,3.7331410453090323,5
21312,28,correct/unrelated,600..800,latepos,43,210,FC2,-0.1689857445810482,5
21313,28,correct/unrelated,600..800,latepos,43,210,FC4,-4.693769032675769,5
21314,28,correct/unrelated,600..800,latepos,43,210,FC6,-5.021891834332617,5
21315,28,correct/unrelated,600..800,latepos,43,210,FT8,-2.755200959260404,5
21316,28,correct/unrelated,600..800,latepos,43,210,T7,-3.6975403694932347,5
21317,28,correct/unrelated,600..800,latepos,43,210,C5,-0.33749551821426876,5
21318,28,correct/unrelated,600..800,latepos,43,210,C3,3.0106872155639803,5
21319,28,correct/unrelated,600..800,latepos,43,210,C1,5.405552584795314,5
21320,28,correct/unrelated,600..800,latepos,43,210,Cz,7.566822300907073,5
21321,28,correct/unrelated,600..800,latepos,43,210,C2,4.462059228536413,5
21322,28,correct/unrelated,600..800,latepos,43,210,C4,2.4398864849781083,5
21323,28,correct/unrelated,600..800,latepos,43,210,C6,0.6925355129579189,5
21324,28,correct/unrelated,600..800,latepos,43,210,T8,-1.181854031607869,5
21325,28,correct/unrelated,600..800,latepos,43,210,CP5,2.196727176057945,5
21326,28,correct/unrelated,600..800,latepos,43,210,CP3,5.5263673733962735,5
21327,28,correct/unrelated,600..800,latepos,43,210,CP1,7.51394209039545,5
21328,28,correct/unrelated,600..800,latepos,43,210,CPz,9.133071035751593,5
21329,28,correct/unrelated,600..800,latepos,43,210,CP2,8.891333579430144,5
21330,28,correct/unrelated,600..800,latepos,43,210,CP4,8.159346103111224,5
21331,28,correct/unrelated,600..800,latepos,43,210,CP6,4.580400428881874,5
21332,28,correct/unrelated,600..800,latepos,43,210,P5,4.638680445543203,5
21333,28,correct/unrelated,600..800,latepos,43,210,P3,6.677378894749697,5
21334,28,correct/unrelated,600..800,latepos,43,210,P1,8.430884621534231,5
21335,28,correct/unrelated,600..800,latepos,43,210,Pz,9.443521821087804,5
21336,28,correct/unrelated,600..800,latepos,43,210,P2,8.581338242017123,5
21337,28,correct/unrelated,600..800,latepos,43,210,P4,7.267882641163991,5
21338,28,correct/unrelated,600..800,latepos,43,210,P6,5.34884752076376,5
21339,28,correct/unrelated,600..800,latepos,43,210,P8,2.163568160360402,5
21340,28,correct/unrelated,600..800,latepos,43,210,PO3,6.121828147709411,5
21341,28,correct/unrelated,600..800,latepos,43,210,POz,7.668791414494312,5
21342,28,correct/unrelated,600..800,latepos,43,210,PO4,7.02103672554674,5
21343,28,correct/unrelated,600..800,latepos,43,210,Oz,5.605255144338704,5
21344,29,incorrect/antonym,600..800,latepos,39,2094,F7,4.278160633276761,5
21345,29,incorrect/antonym,600..800,latepos,39,2094,F5,1.7227244735847211,5
21346,29,incorrect/antonym,600..800,latepos,39,2094,F3,-0.5794848756734882,5
21347,29,incorrect/antonym,600..800,latepos,39,2094,F1,-2.8575705444812125,5
21348,29,incorrect/antonym,600..800,latepos,39,2094,Fz,-4.121663296000041,5
21349,29,incorrect/antonym,600..800,latepos,39,2094,F2,-7.961966730797181,5
21350,29,incorrect/antonym,600..800,latepos,39,2094,F4,-7.209493805435508,5
21351,29,incorrect/antonym,600..800,latepos,39,2094,F6,-5.381066765795651,5
21352,29,incorrect/antonym,600..800,latepos,39,2094,F8,-1.6596783789948042,5
21353,29,incorrect/antonym,600..800,latepos,39,2094,FT7,3.1848932856222305,5
21354,29,incorrect/antonym,600..800,latepos,39,2094,FC5,1.512236329270755,5
21355,29,incorrect/antonym,600..800,latepos,39,2094,FC3,-1.5645184897828013,5
21356,29,incorrect/antonym,600..800,latepos,39,2094,FC1,-3.2893899895080403,5
21357,29,incorrect/antonym,600..800,latepos,39,2094,FCz,-5.288585640473602,5
21358,29,incorrect/antonym,600..800,latepos,39,2094,FC2,-7.244325523217298,5
21359,29,incorrect/antonym,600..800,latepos,39,2094,FC4,-7.230712484149938,5
21360,29,incorrect/antonym,600..800,latepos,39,2094,FC6,-2.1642043598310727,5
21361,29,incorrect/antonym,600..800,latepos,39,2094,FT8,0.5484428343717241,5
21362,29,incorrect/antonym,600..800,latepos,39,2094,T7,2.539471149313708,5
21363,29,incorrect/antonym,600..800,latepos,39,2094,C5,0.12991834002202707,5
21364,29,incorrect/antonym,600..800,latepos,39,2094,C3,-2.386093793238448,5
21365,29,incorrect/antonym,600..800,latepos,39,2094,C1,-4.518698338871798,5
21366,29,incorrect/antonym,600..800,latepos,39,2094,Cz,-6.1386511213023836,5
21367,29,incorrect/antonym,600..800,latepos,39,2094,C2,-6.351338649520801,5
21368,29,incorrect/antonym,600..800,latepos,39,2094,C4,-3.1819105476440974,5
21369,29,incorrect/antonym,600..800,latepos,39,2094,C6,-0.7713561775061247,5
21370,29,incorrect/antonym,600..800,latepos,39,2094,T8,1.3981541757520877,5
21371,29,incorrect/antonym,600..800,latepos,39,2094,CP5,-0.3299207701405681,5
21372,29,incorrect/antonym,600..800,latepos,39,2094,CP3,-2.8876436498083478,5
21373,29,incorrect/antonym,600..800,latepos,39,2094,CP1,-3.9639380586312485,5
21374,29,incorrect/antonym,600..800,latepos,39,2094,CPz,-5.468397214941622,5
21375,29,incorrect/antonym,600..800,latepos,39,2094,CP2,-4.141133502796774,5
21376,29,incorrect/antonym,600..800,latepos,39,2094,CP4,-3.4733958071954465,5
21377,29,incorrect/antonym,600..800,latepos,39,2094,CP6,-0.6481017817433868,5
21378,29,incorrect/antonym,600..800,latepos,39,2094,P5,-3.2793323945055626,5
21379,29,incorrect/antonym,600..800,latepos,39,2094,P3,-4.1015932758138876,5
21380,29,incorrect/antonym,600..800,latepos,39,2094,P1,-4.941749153536919,5
21381,29,incorrect/antonym,600..800,latepos,39,2094,Pz,-3.556710582757475,5
21382,29,incorrect/antonym,600..800,latepos,39,2094,P2,-3.409527528926737,5
21383,29,incorrect/antonym,600..800,latepos,39,2094,P4,-2.9008481885950976,5
21384,29,incorrect/antonym,600..800,latepos,39,2094,P6,-1.8869962603343826,5
21385,29,incorrect/antonym,600..800,latepos,39,2094,P8,0.33760365196474035,5
21386,29,incorrect/antonym,600..800,latepos,39,2094,PO3,-4.589377714969061,5
21387,29,incorrect/antonym,600..800,latepos,39,2094,POz,-3.775364411859913,5
21388,29,incorrect/antonym,600..800,latepos,39,2094,PO4,-3.436810021352297,5
21389,29,incorrect/antonym,600..800,latepos,39,2094,Oz,-4.900194816401811,5
21390,30,correct/related,600..800,latepos,3,168,F7,-3.796075219859423,5
21391,30,correct/related,600..800,latepos,3,168,F5,-4.309798257656242,5
21392,30,correct/related,600..800,latepos,3,168,F3,-4.452337107075218,5
21393,30,correct/related,600..800,latepos,3,168,F1,-3.4537039634479108,5
21394,30,correct/related,600..800,latepos,3,168,Fz,-5.332841789392201,5
21395,30,correct/related,600..800,latepos,3,168,F2,-6.0342529434708325,5
21396,30,correct/related,600..800,latepos,3,168,F4,-7.946677485229392,5
21397,30,correct/related,600..800,latepos,3,168,F6,-9.744578643826683,5
21398,30,correct/related,600..800,latepos,3,168,F8,-8.617966202567851,5
21399,30,correct/related,600..800,latepos,3,168,FT7,-0.774034553519248,5
21400,30,correct/related,600..800,latepos,3,168,FC5,-2.54470200412806,5
21401,30,correct/related,600..800,latepos,3,168,FC3,-1.9904424646862267,5
21402,30,correct/related,600..800,latepos,3,168,FC1,-1.562625108074617,5
21403,30,correct/related,600..800,latepos,3,168,FCz,-1.9321666857072686,5
21404,30,correct/related,600..800,latepos,3,168,FC2,-5.044351066251709,5
21405,30,correct/related,600..800,latepos,3,168,FC4,-5.741796166800792,5
21406,30,correct/related,600..800,latepos,3,168,FC6,-7.110901987575867,5
21407,30,correct/related,600..800,latepos,3,168,FT8,-4.938137513343055,5
21408,30,correct/related,600..800,latepos,3,168,T7,1.6191761572268006,5
21409,30,correct/related,600..800,latepos,3,168,C5,0.1539139327935961,5
21410,30,correct/related,600..800,latepos,3,168,C3,0.23209344132876036,5
21411,30,correct/related,600..800,latepos,3,168,C1,-0.0063448127249317605,5
21412,30,correct/related,600..800,latepos,3,168,Cz,0.9723922338305506,5
21413,30,correct/related,600..800,latepos,3,168,C2,-1.9215649945328224,5
21414,30,correct/related,600..800,latepos,3,168,C4,-4.019699820896138,5
21415,30,correct/related,600..800,latepos,3,168,C6,-3.8352750981831116,5
21416,30,correct/related,600..800,latepos,3,168,T8,-2.968297816026854,5
21417,30,correct/related,600..800,latepos,3,168,CP5,0.6390612589120046,5
21418,30,correct/related,600..800,latepos,3,168,CP3,1.1353830617129004,5
21419,30,correct/related,600..800,latepos,3,168,CP1,0.7950239034487598,5
21420,30,correct/related,600..800,latepos,3,168,CPz,1.6191810408251308,5
21421,30,correct/related,600..800,latepos,3,168,CP2,-0.036530154364259444,5
21422,30,correct/related,600..800,latepos,3,168,CP4,-1.4914726425509601,5
21423,30,correct/related,600..800,latepos,3,168,CP6,-3.194562732108556,5
21424,30,correct/related,600..800,latepos,3,168,P5,-0.16302847557264719,5
21425,30,correct/related,600..800,latepos,3,168,P3,0.7852045121323254,5
21426,30,correct/related,600..800,latepos,3,168,P1,1.0162890019014736,5
21427,30,correct/related,600..800,latepos,3,168,Pz,0.16197408929240362,5
21428,30,correct/related,600..800,latepos,3,168,P2,-0.63022538610285,5
21429,30,correct/related,600..800,latepos,3,168,P4,-1.4307040411451708,5
21430,30,correct/related,600..800,latepos,3,168,P6,-2.7397716401220107,5
21431,30,correct/related,600..800,latepos,3,168,P8,-3.272129992954439,5
21432,30,correct/related,600..800,latepos,3,168,PO3,-1.752028694530218,5
21433,30,correct/related,600..800,latepos,3,168,POz,-1.4162066525579653,5
21434,30,correct/related,600..800,latepos,3,168,PO4,-1.9303690305814876,5
21435,30,correct/related,600..800,latepos,3,168,Oz,-1.9045556105925125,5
21436,31,correct/antonym,600..800,latepos,59,216,F7,-12.17128050557299,5
21437,31,correct/antonym,600..800,latepos,59,216,F5,-10.437656773688946,5
21438,31,correct/antonym,600..800,latepos,59,216,F3,-7.110470205615837,5
21439,31,correct/antonym,600..800,latepos,59,216,F1,-7.358634140291218,5
21440,31,correct/antonym,600..800,latepos,59,216,Fz,-6.898457952402649,5
21441,31,correct/antonym,600..800,latepos,59,216,F2,-4.51377311675915,5
21442,31,correct/antonym,600..800,latepos,59,216,F4,-3.2312203264559223,5
21443,31,correct/antonym,600..800,latepos,59,216,F6,-3.1556396152245747,5
21444,31,correct/antonym,600..800,latepos,59,216,F8,-3.839611024216158,5
21445,31,correct/antonym,600..800,latepos,59,216,FT7,-8.797940966524415,5
21446,31,correct/antonym,600..800,latepos,59,216,FC5,-8.07669216316411,5
21447,31,correct/antonym,600..800,latepos,59,216,FC3,-4.304186253204644,5
21448,31,correct/antonym,600..800,latepos,59,216,FC1,-3.712420319184341,5
21449,31,correct/antonym,600..800,latepos,59,216,FCz,-2.9310843623672245,5
21450,31,correct/antonym,600..800,latepos,59,216,FC2,-0.689840318658737,5
21451,31,correct/antonym,600..800,latepos,59,216,FC4,-2.010626695834831,5
21452,31,correct/antonym,600..800,latepos,59,216,FC6,-2.1383354081912866,5
21453,31,correct/antonym,600..800,latepos,59,216,FT8,-3.392933274006233,5
21454,31,correct/antonym,600..800,latepos,59,216,T7,-2.757795095201821,5
21455,31,correct/antonym,600..800,latepos,59,216,C5,-0.9101503801957145,5
21456,31,correct/antonym,600..800,latepos,59,216,C3,1.9221361185367316,5
21457,31,correct/antonym,600..800,latepos,59,216,C1,2.830701541678187,5
21458,31,correct/antonym,600..800,latepos,59,216,Cz,4.168753729724134,5
21459,31,correct/antonym,600..800,latepos,59,216,C2,4.534166632264015,5
21460,31,correct/antonym,600..800,latepos,59,216,C4,3.778310929307362,5
21461,31,correct/antonym,600..800,latepos,59,216,C6,1.6915570608320059,5
21462,31,correct/antonym,600..800,latepos,59,216,T8,-1.1331014434575282,5
21463,31,correct/antonym,600..800,latepos,59,216,CP5,4.984980646275853,5
21464,31,correct/antonym,600..800,latepos,59,216,CP3,7.050903387850574,5
21465,31,correct/antonym,600..800,latepos,59,216,CP1,6.776336435998915,5
21466,31,correct/antonym,600..800,latepos,59,216,CPz,8.782565652333991,5
21467,31,correct/antonym,600..800,latepos,59,216,CP2,9.806390341692312,5
21468,31,correct/antonym,600..800,latepos,59,216,CP4,9.828881135615976,5
21469,31,correct/antonym,600..800,latepos,59,216,CP6,6.894640765490722,5
21470,31,correct/antonym,600..800,latepos,59,216,P5,8.241520696417211,5
21471,31,correct/antonym,600..800,latepos,59,216,P3,8.5699730396648,5
21472,31,correct/antonym,600..800,latepos,59,216,P1,8.942070762847512,5
21473,31,correct/antonym,600..800,latepos,59,216,Pz,9.823685687330157,5
21474,31,correct/antonym,600..800,latepos,59,216,P2,9.737363341587724,5
21475,31,correct/antonym,600..800,latepos,59,216,P4,10.89308314838107,5
21476,31,correct/antonym,600..800,latepos,59,216,P6,9.568810437267953,5
21477,31,correct/antonym,600..800,latepos,59,216,P8,7.416092486545845,5
21478,31,correct/antonym,600..800,latepos,59,216,PO3,8.542153813614977,5
21479,31,correct/antonym,600..800,latepos,59,216,POz,7.421934747223296,5
21480,31,correct/antonym,600..800,latepos,59,216,PO4,8.721037835243546,5
21481,31,correct/antonym,600..800,latepos,59,216,Oz,5.5352456085653845,5
21482,32,correct/antonym,600..800,latepos,5,228,F7,-1.46493764894334,5
21483,32,correct/antonym,600..800,latepos,5,228,F5,-0.9981223002018733,5
21484,32,correct/antonym,600..800,latepos,5,228,F3,-0.07880171894414421,5
21485,32,correct/antonym,600..800,latepos,5,228,F1,-1.7834645020823139,5
21486,32,correct/antonym,600..800,latepos,5,228,Fz,-1.6213746861241105,5
21487,32,correct/antonym,600..800,latepos,5,228,F2,-2.5934348137106396,5
21488,32,correct/antonym,600..800,latepos,5,228,F4,-3.2301704771043864,5
21489,32,correct/antonym,600..800,latepos,5,228,F6,-4.561945758693985,5
21490,32,correct/antonym,600..800,latepos,5,228,F8,-4.638098950184907,5
21491,32,correct/antonym,600..800,latepos,5,228,FT7,0.2608439930453046,5
21492,32,correct/antonym,600..800,latepos,5,228,FC5,-0.38066215017019156,5
21493,32,correct/antonym,600..800,latepos,5,228,FC3,-0.8346372814906687,5
21494,32,correct/antonym,600..800,latepos,5,228,FC1,-2.6200756959674494,5
21495,32,correct/antonym,600..800,latepos,5,228,FCz,-1.8602120697009932,5
21496,32,correct/antonym,600..800,latepos,5,228,FC2,-1.7113162642409254,5
21497,32,correct/antonym,600..800,latepos,5,228,FC4,-2.275542185396295,5
21498,32,correct/antonym,600..800,latepos,5,228,FC6,-4.0078175138323,5
21499,32,correct/antonym,600..800,latepos,5,228,FT8,-2.5921938890205967,5
21500,32,correct/antonym,600..800,latepos,5,228,T7,2.0246701027940506,5
21501,32,correct/antonym,600..800,latepos,5,228,C5,0.3900217554774907,5
21502,32,correct/antonym,600..800,latepos,5,228,C3,-1.398529064911183,5
21503,32,correct/antonym,600..800,latepos,5,228,C1,-1.7472927099826567,5
21504,32,correct/antonym,600..800,latepos,5,228,Cz,-1.4036840267362685,5
21505,32,correct/antonym,600..800,latepos,5,228,C2,-1.0080773605770077,5
21506,32,correct/antonym,600..800,latepos,5,228,C4,-1.8944077901945628,5
21507,32,correct/antonym,600..800,latepos,5,228,C6,-2.5261797510866293,5
21508,32,correct/antonym,600..800,latepos,5,228,T8,-2.2591056461897625,5
21509,32,correct/antonym,600..800,latepos,5,228,CP5,0.5122206057467871,5
21510,32,correct/antonym,600..800,latepos,5,228,CP3,0.16296531352509713,5
21511,32,correct/antonym,600..800,latepos,5,228,CP1,-0.1194769617645487,5
21512,32,correct/antonym,600..800,latepos,5,228,CPz,0.9684039706342,5
21513,32,correct/antonym,600..800,latepos,5,228,CP2,-0.09225708498362846,5
21514,32,correct/antonym,600..800,latepos,5,228,CP4,-2.2758718447195596,5
21515,32,correct/antonym,600..800,latepos,5,228,CP6,-2.799128379875646,5
21516,32,correct/antonym,600..800,latepos,5,228,P5,0.5624229174957708,5
21517,32,correct/antonym,600..800,latepos,5,228,P3,0.4572746399509378,5
21518,32,correct/antonym,600..800,latepos,5,228,P1,0.4798450060522686,5
21519,32,correct/antonym,600..800,latepos,5,228,Pz,0.4445957233689724,5
21520,32,correct/antonym,600..800,latepos,5,228,P2,-1.5575493508842206,5
21521,32,correct/antonym,600..800,latepos,5,228,P4,-1.7480455109179183,5
21522,32,correct/antonym,600..800,latepos,5,228,P6,-3.987733728448579,5
21523,32,correct/antonym,600..800,latepos,5,228,P8,-4.282795090789431,5
21524,32,correct/antonym,600..800,latepos,5,228,PO3,0.286959003239293,5
21525,32,correct/antonym,600..800,latepos,5,228,POz,0.3919257015182353,5
21526,32,correct/antonym,600..800,latepos,5,228,PO4,-1.3296688536011882,5
21527,32,correct/antonym,600..800,latepos,5,228,Oz,0.34848946518705315,5
21528,33,correct/unrelated,600..800,latepos,49,238,F7,0.5987878553387627,5
21529,33,correct/unrelated,600..800,latepos,49,238,F5,0.33946766202404066,5
21530,33,correct/unrelated,600..800,latepos,49,238,F3,1.744365566009499,5
21531,33,correct/unrelated,600..800,latepos,49,238,F1,2.7034391775814712,5
21532,33,correct/unrelated,600..800,latepos,49,238,Fz,1.8362162105607136,5
21533,33,correct/unrelated,600..800,latepos,49,238,F2,-1.056341195056691,5
21534,33,correct/unrelated,600..800,latepos,49,238,F4,-1.9996791558819478,5
21535,33,correct/unrelated,600..800,latepos,49,238,F6,-1.5511169560287028,5
21536,33,correct/unrelated,600..800,latepos,49,238,F8,-0.33940268304331667,5
21537,33,correct/unrelated,600..800,latepos,49,238,FT7,0.5646347806712892,5
21538,33,correct/unrelated,600..800,latepos,49,238,FC5,1.757698968423295,5
21539,33,correct/unrelated,600..800,latepos,49,238,FC3,2.0424750777398106,5
21540,33,correct/unrelated,600..800,latepos,49,238,FC1,4.346925110294957,5
21541,33,correct/unrelated,600..800,latepos,49,238,FCz,3.0470463279618625,5
21542,33,correct/unrelated,600..800,latepos,49,238,FC2,-0.8426899425655667,5
21543,33,correct/unrelated,600..800,latepos,49,238,FC4,-2.204618600036305,5
21544,33,correct/unrelated,600..800,latepos,49,238,FC6,-0.6514229379029729,5
21545,33,correct/unrelated,600..800,latepos,49,238,FT8,1.4729157987276558,5
21546,33,correct/unrelated,600..800,latepos,49,238,T7,2.3808671103066352,5
21547,33,correct/unrelated,600..800,latepos,49,238,C5,4.179848540379069,5
21548,33,correct/unrelated,600..800,latepos,49,238,C3,4.174335745454274,5
21549,33,correct/unrelated,600..800,latepos,49,238,C1,4.868010446984077,5
21550,33,correct/unrelated,600..800,latepos,49,238,Cz,4.546788375964661,5
21551,33,correct/unrelated,600..800,latepos,49,238,C2,0.694274539316086,5
21552,33,correct/unrelated,600..800,latepos,49,238,C4,-1.109486524042757,5
21553,33,correct/unrelated,600..800,latepos,49,238,C6,0.09550154198246848,5
21554,33,correct/unrelated,600..800,latepos,49,238,T8,1.2700279626217528,5
21555,33,correct/unrelated,600..800,latepos,49,238,CP5,3.775064943006586,5
21556,33,correct/unrelated,600..800,latepos,49,238,CP3,3.258198446971908,5
21557,33,correct/unrelated,600..800,latepos,49,238,CP1,2.9105420945888443,5
21558,33,correct/unrelated,600..800,latepos,49,238,CPz,2.7439633013395275,5
21559,33,correct/unrelated,600..800,latepos,49,238,CP2,-0.21175249619354647,5
21560,33,correct/unrelated,600..800,latepos,49,238,CP4,-1.7035474596740716,5
21561,33,correct/unrelated,600..800,latepos,49,238,CP6,-1.715658993223885,5
21562,33,correct/unrelated,600..800,latepos,49,238,P5,-0.6800853691417864,5
21563,33,correct/unrelated,600..800,latepos,49,238,P3,-0.4848857431142058,5
21564,33,correct/unrelated,600..800,latepos,49,238,P1,-1.3144912354449003,5
21565,33,correct/unrelated,600..800,latepos,49,238,Pz,-2.33741274644086,5
21566,33,correct/unrelated,600..800,latepos,49,238,P2,-3.786989988937911,5
21567,33,correct/unrelated,600..800,latepos,49,238,P4,-5.162491223675429,5
21568,33,correct/unrelated,600..800,latepos,49,238,P6,-6.1468665072851465,5
21569,33,correct/unrelated,600..800,latepos,49,238,P8,-7.087039592061005,5
21570,33,correct/unrelated,600..800,latepos,49,238,PO3,-4.102418450467834,5
21571,33,correct/unrelated,600..800,latepos,49,238,POz,-5.734464721434825,5
21572,33,correct/unrelated,600..800,latepos,49,238,PO4,-7.054506481422235,5
21573,33,correct/unrelated,600..800,latepos,49,238,Oz,-5.321751250500724,5
21574,34,correct/antonym,600..800,latepos,24,1390,F7,-1.1746696532472776,5
21575,34,correct/antonym,600..800,latepos,24,1390,F5,1.0203960068564828,5
21576,34,correct/antonym,600..800,latepos,24,1390,F3,2.329071069662219,5
21577,34,correct/antonym,600..800,latepos,24,1390,F1,4.062549329633046,5
21578,34,correct/antonym,600..800,latepos,24,1390,Fz,4.482795297060122,5
21579,34,correct/antonym,600..800,latepos,24,1390,F2,3.226429199550466,5
21580,34,correct/antonym,600..800,latepos,24,1390,F4,2.3193127384132257,5
21581,34,correct/antonym,600..800,latepos,24,1390,F6,2.558404564920739,5
21582,34,correct/antonym,600..800,latepos,24,1390,F8,2.431496604925446,5
21583,34,correct/antonym,600..800,latepos,24,1390,FT7,-1.4739243889143334,5
21584,34,correct/antonym,600..800,latepos,24,1390,FC5,-0.27164009721672694,5
21585,34,correct/antonym,600..800,latepos,24,1390,FC3,1.859289974917103,5
21586,34,correct/antonym,600..800,latepos,24,1390,FC1,1.6298447930253606,5
21587,34,correct/antonym,600..800,latepos,24,1390,FCz,1.9148790653168715,5
21588,34,correct/antonym,600..800,latepos,24,1390,FC2,4.658150738502241,5
