,epoch,condition,win,wname,item,rt,channel,mean,subj
14150,153,correct/related,300..500,n400,80,218,CP3,-5.0872370514077625,20
14151,153,correct/related,300..500,n400,80,218,CP1,-7.546992090750821,20
14152,153,correct/related,300..500,n400,80,218,CPz,-9.685533540300167,20
14153,153,correct/related,300..500,n400,80,218,CP2,-7.484885838918184,20
14154,153,correct/related,300..500,n400,80,218,CP4,-2.8637728581367723,20
14155,153,correct/related,300..500,n400,80,218,CP6,0.9355895531071196,20
14156,153,correct/related,300..500,n400,80,218,P5,-2.571186250268725,20
14157,153,correct/related,300..500,n400,80,218,P3,-6.176271277938111,20
14158,153,correct/related,300..500,n400,80,218,P1,-8.230887825727505,20
14159,153,correct/related,300..500,n400,80,218,Pz,-8.05967690089405,20
14160,153,correct/related,300..500,n400,80,218,P2,-7.202190952549901,20
14161,153,correct/related,300..500,n400,80,218,P4,-3.2309934652927477,20
14162,153,correct/related,300..500,n400,80,218,P6,0.660564146927748,20
14163,153,correct/related,300..500,n400,80,218,P8,0.8034071639750183,20
14164,153,correct/related,300..500,n400,80,218,PO3,-4.627427347979283,20
14165,153,correct/related,300..500,n400,80,218,POz,-5.835094714340211,20
14166,153,correct/related,300..500,n400,80,218,PO4,-2.5641472867716035,20
14167,153,correct/related,300..500,n400,80,218,Oz,-3.1348212095790338,20
14168,0,correct/related,200..300,p300,16,424,F7,8.169710822462857,20
14169,0,correct/related,200..300,p300,16,424,F5,10.712681524712083,20
14170,0,correct/related,200..300,p300,16,424,F3,8.580205292584562,20
14171,0,correct/related,200..300,p300,16,424,F1,10.299404182951939,20
14172,0,correct/related,200..300,p300,16,424,Fz,11.179028542656411,20
14173,0,correct/related,200..300,p300,16,424,F2,12.77771116898914,20
14174,0,correct/related,200..300,p300,16,424,F4,12.34547367854044,20
14175,0,correct/related,200..300,p300,16,424,F6,11.897923870942545,20
14176,0,correct/related,200..300,p300,16,424,F8,8.626527188555501,20
14177,0,correct/related,200..300,p300,16,424,FT7,6.0079610583326035,20
14178,0,correct/related,200..300,p300,16,424,FC5,5.141231339006804,20
14179,0,correct/related,200..300,p300,16,424,FC3,6.901704655880987,20
14180,0,correct/related,200..300,p300,16,424,FC1,7.474271316104223,20
14181,0,correct/related,200..300,p300,16,424,FCz,9.921073952530657,20
14182,0,correct/related,200..300,p300,16,424,FC2,11.32590153928017,20
14183,0,correct/related,200..300,p300,16,424,FC4,12.154979198640218,20
14184,0,correct/related,200..300,p300,16,424,FC6,7.778358478570755,20
14185,0,correct/related,200..300,p300,16,424,FT8,5.725135408221946,20
14186,0,correct/related,200..300,p300,16,424,T7,-0.14077250826752516,20
14187,0,correct/related,200..300,p300,16,424,C5,1.4159695954093292,20
14188,0,correct/related,200..300,p300,16,424,C3,3.535138242064011,20
14189,0,correct/related,200..300,p300,16,424,C1,6.7266205526391385,20
14190,0,correct/related,200..300,p300,16,424,Cz,6.217631646949567,20
14191,0,correct/related,200..300,p300,16,424,C2,8.20484464329694,20
14192,0,correct/related,200..300,p300,16,424,C4,7.513538094327168,20
14193,0,correct/related,200..300,p300,16,424,C6,5.040263267556734,20
14194,0,correct/related,200..300,p300,16,424,T8,1.5611264465170964,20
14195,0,correct/related,200..300,p300,16,424,CP5,-0.606421502054385,20
14196,0,correct/related,200..300,p300,16,424,CP3,2.939348320536141,20
14197,0,correct/related,200..300,p300,16,424,CP1,4.406797922704679,20
14198,0,correct/related,200..300,p300,16,424,CPz,5.500133517712594,20
14199,0,correct/related,200..300,p300,16,424,CP2,6.919470080347144,20
14200,0,correct/related,200..300,p300,16,424,CP4,7.090002234252276,20
14201,0,correct/related,200..300,p300,16,424,CP6,6.95456677735925,20
14202,0,correct/related,200..300,p300,16,424,P5,-0.18673081154413193,20
14203,0,correct/related,200..300,p300,16,424,P3,-0.06997318916799102,20
14204,0,correct/related,200..300,p300,16,424,P1,1.6389471089321097,20
14205,0,correct/related,200..300,p300,16,424,Pz,4.021182286837704,20
14206,0,correct/related,200..300,p300,16,424,P2,6.046519706253049,20
14207,0,correct/related,200..300,p300,16,424,P4,6.041707644400175,20
14208,0,correct/related,200..300,p300,16,424,P6,6.637607488209855,20
14209,0,correct/related,200..300,p300,16,424,P8,-2.041821758254781,20
14210,0,correct/related,200..300,p300,16,424,PO3,3.4847384299959097,20
14211,0,correct/related,200..300,p300,16,424,POz,4.406673043091359,20
14212,0,correct/related,200..300,p300,16,424,PO4,7.785771194509927,20
14213,0,correct/related,200..300,p300,16,424,Oz,3.643135805568177,20
14214,1,correct/antonym,200..300,p300,20,262,F7,4.850380979662093,20
14215,1,correct/antonym,200..300,p300,20,262,F5,7.592311654264807,20
14216,1,correct/antonym,200..300,p300,20,262,F3,5.3036759840037995,20
14217,1,correct/antonym,200..300,p300,20,262,F1,1.5713567499435281,20
14218,1,correct/antonym,200..300,p300,20,262,Fz,3.27813460543661,20
14219,1,correct/antonym,200..300,p300,20,262,F2,4.714818217216308,20
14220,1,correct/antonym,200..300,p300,20,262,F4,5.807680957934409,20
14221,1,correct/antonym,200..300,p300,20,262,F6,6.524293902807201,20
14222,1,correct/antonym,200..300,p300,20,262,F8,6.138047180521618,20
14223,1,correct/antonym,200..300,p300,20,262,FT7,4.9754153326892885,20
14224,1,correct/antonym,200..300,p300,20,262,FC5,6.009271522809595,20
14225,1,correct/antonym,200..300,p300,20,262,FC3,5.415093102383556,20
14226,1,correct/antonym,200..300,p300,20,262,FC1,2.703499351076798,20
14227,1,correct/antonym,200..300,p300,20,262,FCz,5.4809490768293205,20
14228,1,correct/antonym,200..300,p300,20,262,FC2,6.267007200716197,20
14229,1,correct/antonym,200..300,p300,20,262,FC4,6.491599034402069,20
14230,1,correct/antonym,200..300,p300,20,262,FC6,5.475740661165552,20
14231,1,correct/antonym,200..300,p300,20,262,FT8,5.0638448470238515,20
14232,1,correct/antonym,200..300,p300,20,262,T7,2.853444045168268,20
14233,1,correct/antonym,200..300,p300,20,262,C5,4.91195276242352,20
14234,1,correct/antonym,200..300,p300,20,262,C3,2.4577123326644994,20
14235,1,correct/antonym,200..300,p300,20,262,C1,3.7134225159458434,20
14236,1,correct/antonym,200..300,p300,20,262,Cz,6.304824616662687,20
14237,1,correct/antonym,200..300,p300,20,262,C2,6.743023445472135,20
14238,1,correct/antonym,200..300,p300,20,262,C4,5.052237081153118,20
14239,1,correct/antonym,200..300,p300,20,262,C6,3.2087961074573457,20
14240,1,correct/antonym,200..300,p300,20,262,T8,3.0268908655049174,20
14241,1,correct/antonym,200..300,p300,20,262,CP5,1.976215940113096,20
14242,1,correct/antonym,200..300,p300,20,262,CP3,3.372313621216815,20
14243,1,correct/antonym,200..300,p300,20,262,CP1,2.308463114695969,20
14244,1,correct/antonym,200..300,p300,20,262,CPz,3.386459110474253,20
14245,1,correct/antonym,200..300,p300,20,262,CP2,6.855208195407852,20
14246,1,correct/antonym,200..300,p300,20,262,CP4,6.98292030129275,20
14247,1,correct/antonym,200..300,p300,20,262,CP6,5.222824083734127,20
14248,1,correct/antonym,200..300,p300,20,262,P5,2.3623349553204287,20
14249,1,correct/antonym,200..300,p300,20,262,P3,2.5283896632400125,20
14250,1,correct/antonym,200..300,p300,20,262,P1,2.4137404515343865,20
14251,1,correct/antonym,200..300,p300,20,262,Pz,4.665782405120599,20
14252,1,correct/antonym,200..300,p300,20,262,P2,8.221981182684472,20
14253,1,correct/antonym,200..300,p300,20,262,P4,8.471175776040267,20
14254,1,correct/antonym,200..300,p300,20,262,P6,9.320490440470804,20
14255,1,correct/antonym,200..300,p300,20,262,P8,5.018918856996103,20
14256,1,correct/antonym,200..300,p300,20,262,PO3,5.654329381332725,20
14257,1,correct/antonym,200..300,p300,20,262,POz,7.173729750036718,20
14258,1,correct/antonym,200..300,p300,20,262,PO4,9.938559460332627,20
14259,1,correct/antonym,200..300,p300,20,262,Oz,2.9371493288197232,20
14260,2,correct/related,200..300,p300,77,418,F7,8.191734224250807,20
14261,2,correct/related,200..300,p300,77,418,F5,9.791156630104052,20
14262,2,correct/related,200..300,p300,77,418,F3,9.79460672752692,20
14263,2,correct/related,200..300,p300,77,418,F1,8.447748172773734,20
14264,2,correct/related,200..300,p300,77,418,Fz,11.596892044337642,20
14265,2,correct/related,200..300,p300,77,418,F2,11.50401392585601,20
14266,2,correct/related,200..300,p300,77,418,F4,10.227222525158846,20
14267,2,correct/related,200..300,p300,77,418,F6,8.817038142777069,20
14268,2,correct/related,200..300,p300,77,418,F8,9.331096512416647,20
14269,2,correct/related,200..300,p300,77,418,FT7,7.238747518171401,20
14270,2,correct/related,200..300,p300,77,418,FC5,8.05156491400801,20
14271,2,correct/related,200..300,p300,77,418,FC3,9.153730974853262,20
14272,2,correct/related,200..300,p300,77,418,FC1,11.160312186941832,20
14273,2,correct/related,200..300,p300,77,418,FCz,13.845809915798837,20
14274,2,correct/related,200..300,p300,77,418,FC2,13.017741472224637,20
14275,2,correct/related,200..300,p300,77,418,FC4,12.353961373663047,20
14276,2,correct/related,200..300,p300,77,418,FC6,10.362404379736336,20
14277,2,correct/related,200..300,p300,77,418,FT8,8.85142546436782,20
14278,2,correct/related,200..300,p300,77,418,T7,5.033992247584504,20
14279,2,correct/related,200..300,p300,77,418,C5,6.256671963358416,20
14280,2,correct/related,200..300,p300,77,418,C3,8.816206633269404,20
14281,2,correct/related,200..300,p300,77,418,C1,12.61555317742564,20
14282,2,correct/related,200..300,p300,77,418,Cz,11.813029098270189,20
14283,2,correct/related,200..300,p300,77,418,C2,12.321527398343692,20
14284,2,correct/related,200..300,p300,77,418,C4,10.706930613510751,20
14285,2,correct/related,200..300,p300,77,418,C6,8.279106990014045,20
14286,2,correct/related,200..300,p300,77,418,T8,5.099632550958224,20
14287,2,correct/related,200..300,p300,77,418,CP5,6.00878047864931,20
14288,2,correct/related,200..300,p300,77,418,CP3,10.347060720548194,20
14289,2,correct/related,200..300,p300,77,418,CP1,11.541981654644777,20
14290,2,correct/related,200..300,p300,77,418,CPz,8.310594670049088,20
14291,2,correct/related,200..300,p300,77,418,CP2,11.97577720045631,20
14292,2,correct/related,200..300,p300,77,418,CP4,10.67822123771308,20
14293,2,correct/related,200..300,p300,77,418,CP6,10.228642425740759,20
14294,2,correct/related,200..300,p300,77,418,P5,8.332735600591052,20
14295,2,correct/related,200..300,p300,77,418,P3,10.237718123074574,20
14296,2,correct/related,200..300,p300,77,418,P1,9.263990071219311,20
14297,2,correct/related,200..300,p300,77,418,Pz,9.909874584056166,20
14298,2,correct/related,200..300,p300,77,418,P2,12.360008036503412,20
14299,2,correct/related,200..300,p300,77,418,P4,10.518242929911697,20
14300,2,correct/related,200..300,p300,77,418,P6,8.983984435112465,20
14301,2,correct/related,200..300,p300,77,418,P8,2.4977864073878697,20
14302,2,correct/related,200..300,p300,77,418,PO3,10.688956690285217,20
14303,2,correct/related,200..300,p300,77,418,POz,8.324618829698506,20
14304,2,correct/related,200..300,p300,77,418,PO4,9.528629057311917,20
14305,2,correct/related,200..300,p300,77,418,Oz,5.259392401758269,20
14306,3,correct/antonym,200..300,p300,9,236,F7,4.583377388896506,20
14307,3,correct/antonym,200..300,p300,9,236,F5,5.573382866080446,20
14308,3,correct/antonym,200..300,p300,9,236,F3,3.7367622622943686,20
14309,3,correct/antonym,200..300,p300,9,236,F1,-0.8027332954939401,20
14310,3,correct/antonym,200..300,p300,9,236,Fz,1.6650431582836958,20
14311,3,correct/antonym,200..300,p300,9,236,F2,1.3778211688799047,20
14312,3,correct/antonym,200..300,p300,9,236,F4,3.5278778132002264,20
14313,3,correct/antonym,200..300,p300,9,236,F6,4.745425555954308,20
14314,3,correct/antonym,200..300,p300,9,236,F8,3.443863450589983,20
14315,3,correct/antonym,200..300,p300,9,236,FT7,4.927986640050992,20
14316,3,correct/antonym,200..300,p300,9,236,FC5,6.683814829670718,20
14317,3,correct/antonym,200..300,p300,9,236,FC3,5.677314404874952,20
14318,3,correct/antonym,200..300,p300,9,236,FC1,3.1849115343153667,20
14319,3,correct/antonym,200..300,p300,9,236,FCz,5.000896154781707,20
14320,3,correct/antonym,200..300,p300,9,236,FC2,6.042185917297107,20
14321,3,correct/antonym,200..300,p300,9,236,FC4,6.37916972902857,20
14322,3,correct/antonym,200..300,p300,9,236,FC6,4.552735810001105,20
14323,3,correct/antonym,200..300,p300,9,236,FT8,2.7662287198141304,20
14324,3,correct/antonym,200..300,p300,9,236,T7,6.444242095162521,20
14325,3,correct/antonym,200..300,p300,9,236,C5,8.208014860739569,20
14326,3,correct/antonym,200..300,p300,9,236,C3,7.931947569150363,20
14327,3,correct/antonym,200..300,p300,9,236,C1,9.377041518184168,20
14328,3,correct/antonym,200..300,p300,9,236,Cz,8.613441716517881,20
14329,3,correct/antonym,200..300,p300,9,236,C2,7.834026748464488,20
14330,3,correct/antonym,200..300,p300,9,236,C4,8.570565630686831,20
14331,3,correct/antonym,200..300,p300,9,236,C6,5.090643962196466,20
14332,3,correct/antonym,200..300,p300,9,236,T8,1.1653410765830952,20
14333,3,correct/antonym,200..300,p300,9,236,CP5,8.80564922708494,20
14334,3,correct/antonym,200..300,p300,9,236,CP3,12.004433715577719,20
14335,3,correct/antonym,200..300,p300,9,236,CP1,10.747429664885301,20
14336,3,correct/antonym,200..300,p300,9,236,CPz,10.518969972074407,20
14337,3,correct/antonym,200..300,p300,9,236,CP2,12.72548355899191,20
14338,3,correct/antonym,200..300,p300,9,236,CP4,12.045542968025776,20
14339,3,correct/antonym,200..300,p300,9,236,CP6,8.58659457708102,20
14340,3,correct/antonym,200..300,p300,9,236,P5,11.02356718767434,20
14341,3,correct/antonym,200..300,p300,9,236,P3,10.35502294465796,20
14342,3,correct/antonym,200..300,p300,9,236,P1,10.358643595852508,20
14343,3,correct/antonym,200..300,p300,9,236,Pz,12.36709725949948,20
14344,3,correct/antonym,200..300,p300,9,236,P2,15.533668216608067,20
14345,3,correct/antonym,200..300,p300,9,236,P4,13.811756125436398,20
14346,3,correct/antonym,200..300,p300,9,236,P6,12.519580514917028,20
14347,3,correct/antonym,200..300,p300,9,236,P8,6.555777935306525,20
14348,3,correct/antonym,200..300,p300,9,236,PO3,13.318408414116545,20
14349,3,correct/antonym,200..300,p300,9,236,POz,11.776578368175297,20
14350,3,correct/antonym,200..300,p300,9,236,PO4,14.384698985936401,20
14351,3,correct/antonym,200..300,p300,9,236,Oz,11.151257919362259,20
14352,4,correct/related,200..300,p300,79,414,F7,15.260204693557878,20
14353,4,correct/related,200..300,p300,79,414,F5,19.601783164712067,20
14354,4,correct/related,200..300,p300,79,414,F3,17.693049386277952,20
14355,4,correct/related,200..300,p300,79,414,F1,14.787732274351182,20
14356,4,correct/related,200..300,p300,79,414,Fz,16.221405286253216,20
14357,4,correct/related,200..300,p300,79,414,F2,15.579226065999507,20
14358,4,correct/related,200..300,p300,79,414,F4,15.368391296450865,20
14359,4,correct/related,200..300,p300,79,414,F6,12.248929070268723,20
14360,4,correct/related,200..300,p300,79,414,F8,9.644741002392125,20
14361,4,correct/related,200..300,p300,79,414,FT7,13.06706751284829,20
14362,4,correct/related,200..300,p300,79,414,FC5,16.691317718283386,20
14363,4,correct/related,200..300,p300,79,414,FC3,18.350119899318145,20
14364,4,correct/related,200..300,p300,79,414,FC1,16.102060977655597,20
14365,4,correct/related,200..300,p300,79,414,FCz,16.184991268000463,20
14366,4,correct/related,200..300,p300,79,414,FC2,15.186716663758597,20
14367,4,correct/related,200..300,p300,79,414,FC4,14.64843636814719,20
14368,4,correct/related,200..300,p300,79,414,FC6,10.817118711624934,20
14369,4,correct/related,200..300,p300,79,414,FT8,8.388467772894883,20
14370,4,correct/related,200..300,p300,79,414,T7,8.044708361512194,20
14371,4,correct/related,200..300,p300,79,414,C5,10.855649953780857,20
14372,4,correct/related,200..300,p300,79,414,C3,12.45078418558773,20
14373,4,correct/related,200..300,p300,79,414,C1,13.741277678753368,20
14374,4,correct/related,200..300,p300,79,414,Cz,15.39745379193687,20
14375,4,correct/related,200..300,p300,79,414,C2,13.819208041189821,20
14376,4,correct/related,200..300,p300,79,414,C4,9.860033504122297,20
14377,4,correct/related,200..300,p300,79,414,C6,7.39289107806577,20
14378,4,correct/related,200..300,p300,79,414,T8,3.5388629352150893,20
14379,4,correct/related,200..300,p300,79,414,CP5,7.057127300975257,20
14380,4,correct/related,200..300,p300,79,414,CP3,9.848512586443402,20
14381,4,correct/related,200..300,p300,79,414,CP1,11.904822157379444,20
14382,4,correct/related,200..300,p300,79,414,CPz,12.291668978823509,20
14383,4,correct/related,200..300,p300,79,414,CP2,10.142175859024553,20
14384,4,correct/related,200..300,p300,79,414,CP4,6.0044973495261695,20
14385,4,correct/related,200..300,p300,79,414,CP6,4.437085433518123,20
14386,4,correct/related,200..300,p300,79,414,P5,3.963282317139524,20
14387,4,correct/related,200..300,p300,79,414,P3,6.738966237229214,20
14388,4,correct/related,200..300,p300,79,414,P1,7.68755561663652,20
14389,4,correct/related,200..300,p300,79,414,Pz,9.62689309133451,20
14390,4,correct/related,200..300,p300,79,414,P2,8.585169493172675,20
14391,4,correct/related,200..300,p300,79,414,P4,5.76238772887666,20
14392,4,correct/related,200..300,p300,79,414,P6,3.0923404418260536,20
14393,4,correct/related,200..300,p300,79,414,P8,-2.600957077019667,20
14394,4,correct/related,200..300,p300,79,414,PO3,6.112077291364702,20
14395,4,correct/related,200..300,p300,79,414,POz,5.573455840396109,20
14396,4,correct/related,200..300,p300,79,414,PO4,5.751072214482875,20
14397,4,correct/related,200..300,p300,79,414,Oz,1.8707547358985404,20
