,epoch,condition,win,wname,item,rt,channel,mean,subj
1002,21,correct/related,-200..0,baseline,72,792,P1,-2.461538616458063,19
1003,21,correct/related,-200..0,baseline,72,792,Pz,1.5819531928507722,19
1004,21,correct/related,-200..0,baseline,72,792,P2,1.5269672785951114,19
1005,21,correct/related,-200..0,baseline,72,792,P4,-0.28416114912804513,19
1006,21,correct/related,-200..0,baseline,72,792,P6,0.023049855494940544,19
1007,21,correct/related,-200..0,baseline,72,792,P8,1.8527324590269194,19
1008,21,correct/related,-200..0,baseline,72,792,PO3,-0.7964130559825553,19
1009,21,correct/related,-200..0,baseline,72,792,POz,1.9355362969860805,19
1010,21,correct/related,-200..0,baseline,72,792,PO4,3.0688572111760637,19
1011,21,correct/related,-200..0,baseline,72,792,Oz,2.0797950111975725,19
1012,22,correct/unrelated,-200..0,baseline,10,520,F7,3.840971771748637,19
1013,22,correct/unrelated,-200..0,baseline,10,520,F5,5.034243786194364,19
1014,22,correct/unrelated,-200..0,baseline,10,520,F3,10.25773008985933,19
1015,22,correct/unrelated,-200..0,baseline,10,520,F1,14.246266292437635,19
1016,22,correct/unrelated,-200..0,baseline,10,520,Fz,11.805782929991969,19
1017,22,correct/unrelated,-200..0,baseline,10,520,F2,11.217856984533404,19
1018,22,correct/unrelated,-200..0,baseline,10,520,F4,8.263572252533054,19
1019,22,correct/unrelated,-200..0,baseline,10,520,F6,6.082157291909336,19
1020,22,correct/unrelated,-200..0,baseline,10,520,F8,5.69348764606497,19
1021,22,correct/unrelated,-200..0,baseline,10,520,FT7,4.348560753382197,19
1022,22,correct/unrelated,-200..0,baseline,10,520,FC5,6.881322962864975,19
1023,22,correct/unrelated,-200..0,baseline,10,520,FC3,9.526399081489565,19
1024,22,correct/unrelated,-200..0,baseline,10,520,FC1,11.635381152522244,19
1025,22,correct/unrelated,-200..0,baseline,10,520,FCz,12.715588924198814,19
1026,22,correct/unrelated,-200..0,baseline,10,520,FC2,4.512089707147988,19
1027,22,correct/unrelated,-200..0,baseline,10,520,FC4,10.772546140720888,19
1028,22,correct/unrelated,-200..0,baseline,10,520,FC6,7.510083673369019,19
1029,22,correct/unrelated,-200..0,baseline,10,520,FT8,5.438918978633288,19
1030,22,correct/unrelated,-200..0,baseline,10,520,T7,3.940909230481624,19
1031,22,correct/unrelated,-200..0,baseline,10,520,C5,7.672134864483829,19
1032,22,correct/unrelated,-200..0,baseline,10,520,C3,9.478088962987224,19
1033,22,correct/unrelated,-200..0,baseline,10,520,C1,11.107765807304464,19
1034,22,correct/unrelated,-200..0,baseline,10,520,Cz,0.2640331181747448,19
1035,22,correct/unrelated,-200..0,baseline,10,520,C2,10.056285815206623,19
1036,22,correct/unrelated,-200..0,baseline,10,520,C4,9.285182339033538,19
1037,22,correct/unrelated,-200..0,baseline,10,520,C6,7.371274010917531,19
1038,22,correct/unrelated,-200..0,baseline,10,520,T8,3.846675162658939,19
1039,22,correct/unrelated,-200..0,baseline,10,520,CP5,8.78494491823361,19
1040,22,correct/unrelated,-200..0,baseline,10,520,CP3,9.590877793404747,19
1041,22,correct/unrelated,-200..0,baseline,10,520,CP1,10.463128330028171,19
1042,22,correct/unrelated,-200..0,baseline,10,520,CPz,11.091501858799493,19
1043,22,correct/unrelated,-200..0,baseline,10,520,CP2,9.26472808104591,19
1044,22,correct/unrelated,-200..0,baseline,10,520,CP4,8.69183173038289,19
1045,22,correct/unrelated,-200..0,baseline,10,520,CP6,7.252402011739902,19
1046,22,correct/unrelated,-200..0,baseline,10,520,P5,7.058634615273723,19
1047,22,correct/unrelated,-200..0,baseline,10,520,P3,9.490886143953807,19
1048,22,correct/unrelated,-200..0,baseline,10,520,P1,8.634749679983628,19
1049,22,correct/unrelated,-200..0,baseline,10,520,Pz,9.603629628673444,19
1050,22,correct/unrelated,-200..0,baseline,10,520,P2,8.656147562219656,19
1051,22,correct/unrelated,-200..0,baseline,10,520,P4,7.5526176836067265,19
1052,22,correct/unrelated,-200..0,baseline,10,520,P6,6.6461756988737495,19
1053,22,correct/unrelated,-200..0,baseline,10,520,P8,4.562525461548391,19
1054,22,correct/unrelated,-200..0,baseline,10,520,PO3,6.941297095463937,19
1055,22,correct/unrelated,-200..0,baseline,10,520,POz,8.48087518472785,19
1056,22,correct/unrelated,-200..0,baseline,10,520,PO4,6.9757512722070185,19
1057,22,correct/unrelated,-200..0,baseline,10,520,Oz,6.082263949546169,19
1058,23,correct/antonym,-200..0,baseline,78,430,F7,4.434743430474954,19
1059,23,correct/antonym,-200..0,baseline,78,430,F5,2.793858847352651,19
1060,23,correct/antonym,-200..0,baseline,78,430,F3,4.397423480048786,19
1061,23,correct/antonym,-200..0,baseline,78,430,F1,8.13063246315927,19
1062,23,correct/antonym,-200..0,baseline,78,430,Fz,8.158371040441367,19
1063,23,correct/antonym,-200..0,baseline,78,430,F2,5.1198027293510195,19
1064,23,correct/antonym,-200..0,baseline,78,430,F4,3.0578338234025693,19
1065,23,correct/antonym,-200..0,baseline,78,430,F6,2.0531518353627347,19
1066,23,correct/antonym,-200..0,baseline,78,430,F8,0.750846376958407,19
1067,23,correct/antonym,-200..0,baseline,78,430,FT7,2.9492863156203644,19
1068,23,correct/antonym,-200..0,baseline,78,430,FC5,2.0397921795819918,19
1069,23,correct/antonym,-200..0,baseline,78,430,FC3,4.586580488380176,19
1070,23,correct/antonym,-200..0,baseline,78,430,FC1,5.912199409070136,19
1071,23,correct/antonym,-200..0,baseline,78,430,FCz,5.6492055970465564,19
1072,23,correct/antonym,-200..0,baseline,78,430,FC2,4.655599076879847,19
1073,23,correct/antonym,-200..0,baseline,78,430,FC4,1.998981280571021,19
1074,23,correct/antonym,-200..0,baseline,78,430,FC6,-0.24100712906233396,19
1075,23,correct/antonym,-200..0,baseline,78,430,FT8,-0.607340576198103,19
1076,23,correct/antonym,-200..0,baseline,78,430,T7,-0.16251910335870898,19
1077,23,correct/antonym,-200..0,baseline,78,430,C5,0.8544902465491974,19
1078,23,correct/antonym,-200..0,baseline,78,430,C3,3.935505973587333,19
1079,23,correct/antonym,-200..0,baseline,78,430,C1,4.09796607995226,19
1080,23,correct/antonym,-200..0,baseline,78,430,Cz,5.028248954854028,19
1081,23,correct/antonym,-200..0,baseline,78,430,C2,2.689717192190733,19
1082,23,correct/antonym,-200..0,baseline,78,430,C4,3.395806274774606,19
1083,23,correct/antonym,-200..0,baseline,78,430,C6,1.5856301600677798,19
1084,23,correct/antonym,-200..0,baseline,78,430,T8,-2.109298851265988,19
1085,23,correct/antonym,-200..0,baseline,78,430,CP5,2.441045021337588,19
1086,23,correct/antonym,-200..0,baseline,78,430,CP3,3.204971701477561,19
1087,23,correct/antonym,-200..0,baseline,78,430,CP1,1.5462213315412703,19
1088,23,correct/antonym,-200..0,baseline,78,430,CPz,3.287809533755584,19
1089,23,correct/antonym,-200..0,baseline,78,430,CP2,3.617161961532957,19
1090,23,correct/antonym,-200..0,baseline,78,430,CP4,2.299374939828635,19
1091,23,correct/antonym,-200..0,baseline,78,430,CP6,0.6207367818514687,19
1092,23,correct/antonym,-200..0,baseline,78,430,P5,1.1030219298418782,19
1093,23,correct/antonym,-200..0,baseline,78,430,P3,1.6429043287810612,19
1094,23,correct/antonym,-200..0,baseline,78,430,P1,1.9642678944685552,19
1095,23,correct/antonym,-200..0,baseline,78,430,Pz,2.885208470869849,19
1096,23,correct/antonym,-200..0,baseline,78,430,P2,2.152142444439044,19
1097,23,correct/antonym,-200..0,baseline,78,430,P4,2.776162757418865,19
1098,23,correct/antonym,-200..0,baseline,78,430,P6,-0.03327955124947391,19
1099,23,correct/antonym,-200..0,baseline,78,430,P8,-1.7465724138822274,19
1100,23,correct/antonym,-200..0,baseline,78,430,PO3,0.8833272526504636,19
1101,23,correct/antonym,-200..0,baseline,78,430,POz,2.2206174131836867,19
1102,23,correct/antonym,-200..0,baseline,78,430,PO4,1.8677436475452451,19
1103,23,correct/antonym,-200..0,baseline,78,430,Oz,1.4143589476902203,19
1104,24,correct/antonym,-200..0,baseline,25,766,F7,0.17487130419278663,19
1105,24,correct/antonym,-200..0,baseline,25,766,F5,-3.0667170633621224,19
1106,24,correct/antonym,-200..0,baseline,25,766,F3,-0.9117372781136486,19
1107,24,correct/antonym,-200..0,baseline,25,766,F1,-2.183722014980545,19
1108,24,correct/antonym,-200..0,baseline,25,766,Fz,-2.6806534003619307,19
1109,24,correct/antonym,-200..0,baseline,25,766,F2,-2.7496904034568765,19
1110,24,correct/antonym,-200..0,baseline,25,766,F4,-1.325550012505495,19
1111,24,correct/antonym,-200..0,baseline,25,766,F6,-1.7835806596374681,19
1112,24,correct/antonym,-200..0,baseline,25,766,F8,-0.8099855539533859,19
1113,24,correct/antonym,-200..0,baseline,25,766,FT7,-1.620348900146256,19
1114,24,correct/antonym,-200..0,baseline,25,766,FC5,-0.8681696356988778,19
1115,24,correct/antonym,-200..0,baseline,25,766,FC3,-2.580050790002737,19
1116,24,correct/antonym,-200..0,baseline,25,766,FC1,-0.39761093850756635,19
1117,24,correct/antonym,-200..0,baseline,25,766,FCz,-0.4050789470131043,19
1118,24,correct/antonym,-200..0,baseline,25,766,FC2,0.03521965693388832,19
1119,24,correct/antonym,-200..0,baseline,25,766,FC4,0.22676803874242057,19
1120,24,correct/antonym,-200..0,baseline,25,766,FC6,-1.11909552452474,19
1121,24,correct/antonym,-200..0,baseline,25,766,FT8,0.28813646795621045,19
1122,24,correct/antonym,-200..0,baseline,25,766,T7,-0.01043130666582732,19
1123,24,correct/antonym,-200..0,baseline,25,766,C5,0.24624500965668975,19
1124,24,correct/antonym,-200..0,baseline,25,766,C3,0.9936447370410555,19
1125,24,correct/antonym,-200..0,baseline,25,766,C1,3.4516391019031176,19
1126,24,correct/antonym,-200..0,baseline,25,766,Cz,0.4192594710383695,19
1127,24,correct/antonym,-200..0,baseline,25,766,C2,-0.6806052625802559,19
1128,24,correct/antonym,-200..0,baseline,25,766,C4,1.0299057329207648,19
1129,24,correct/antonym,-200..0,baseline,25,766,C6,0.6093845870448201,19
1130,24,correct/antonym,-200..0,baseline,25,766,T8,1.690246355723072,19
1131,24,correct/antonym,-200..0,baseline,25,766,CP5,1.5538867502305342,19
1132,24,correct/antonym,-200..0,baseline,25,766,CP3,1.8770882288568516,19
1133,24,correct/antonym,-200..0,baseline,25,766,CP1,3.4325185402869196,19
1134,24,correct/antonym,-200..0,baseline,25,766,CPz,4.505107308214777,19
1135,24,correct/antonym,-200..0,baseline,25,766,CP2,1.4446186399392482,19
1136,24,correct/antonym,-200..0,baseline,25,766,CP4,1.5084698893474415,19
1137,24,correct/antonym,-200..0,baseline,25,766,CP6,0.6877654024341077,19
1138,24,correct/antonym,-200..0,baseline,25,766,P5,-0.30929274026180303,19
1139,24,correct/antonym,-200..0,baseline,25,766,P3,0.8576372813196159,19
1140,24,correct/antonym,-200..0,baseline,25,766,P1,1.0581237652059603,19
1141,24,correct/antonym,-200..0,baseline,25,766,Pz,2.1657144582601133,19
1142,24,correct/antonym,-200..0,baseline,25,766,P2,0.7203220141927246,19
1143,24,correct/antonym,-200..0,baseline,25,766,P4,1.2118723583638726,19
1144,24,correct/antonym,-200..0,baseline,25,766,P6,1.0890550972501958,19
1145,24,correct/antonym,-200..0,baseline,25,766,P8,2.562356705011892,19
1146,24,correct/antonym,-200..0,baseline,25,766,PO3,-0.5478752012809337,19
1147,24,correct/antonym,-200..0,baseline,25,766,POz,0.4974049266910807,19
1148,24,correct/antonym,-200..0,baseline,25,766,PO4,1.4003565435394567,19
1149,24,correct/antonym,-200..0,baseline,25,766,Oz,0.47292861193946206,19
1150,25,correct/related,-200..0,baseline,47,590,F7,-2.828590778633891,19
1151,25,correct/related,-200..0,baseline,47,590,F5,-3.029251631940116,19
1152,25,correct/related,-200..0,baseline,47,590,F3,-1.4715712314519285,19
1153,25,correct/related,-200..0,baseline,47,590,F1,-1.6111412858781906,19
1154,25,correct/related,-200..0,baseline,47,590,Fz,-2.791119912088773,19
1155,25,correct/related,-200..0,baseline,47,590,F2,-3.924085823818027,19
1156,25,correct/related,-200..0,baseline,47,590,F4,-2.888000175672095,19
1157,25,correct/related,-200..0,baseline,47,590,F6,-1.673200050700318,19
1158,25,correct/related,-200..0,baseline,47,590,F8,0.09144779232632803,19
1159,25,correct/related,-200..0,baseline,47,590,FT7,-2.930180392686756,19
1160,25,correct/related,-200..0,baseline,47,590,FC5,-3.31465158458079,19
1161,25,correct/related,-200..0,baseline,47,590,FC3,-1.069264013063078,19
1162,25,correct/related,-200..0,baseline,47,590,FC1,-2.578048998454182,19
1163,25,correct/related,-200..0,baseline,47,590,FCz,-2.286819685783008,19
1164,25,correct/related,-200..0,baseline,47,590,FC2,-3.124589563110305,19
1165,25,correct/related,-200..0,baseline,47,590,FC4,-2.489129098646554,19
1166,25,correct/related,-200..0,baseline,47,590,FC6,-2.335661798854435,19
1167,25,correct/related,-200..0,baseline,47,590,FT8,-3.315675535805878,19
1168,25,correct/related,-200..0,baseline,47,590,T7,-2.885066883201163,19
1169,25,correct/related,-200..0,baseline,47,590,C5,-2.828082775498659,19
1170,25,correct/related,-200..0,baseline,47,590,C3,-2.2267055305166137,19
1171,25,correct/related,-200..0,baseline,47,590,C1,-0.7974092870963644,19
1172,25,correct/related,-200..0,baseline,47,590,Cz,-1.0320439268324,19
1173,25,correct/related,-200..0,baseline,47,590,C2,-1.9458852747642696,19
1174,25,correct/related,-200..0,baseline,47,590,C4,-4.067766137548893,19
1175,25,correct/related,-200..0,baseline,47,590,C6,-4.082957180791641,19
1176,25,correct/related,-200..0,baseline,47,590,T8,-4.490300308349631,19
1177,25,correct/related,-200..0,baseline,47,590,CP5,-3.124433367977984,19
1178,25,correct/related,-200..0,baseline,47,590,CP3,-2.0280180562835795,19
1179,25,correct/related,-200..0,baseline,47,590,CP1,-1.223539977372941,19
1180,25,correct/related,-200..0,baseline,47,590,CPz,-1.6401563618101294,19
1181,25,correct/related,-200..0,baseline,47,590,CP2,-2.2335621923642344,19
1182,25,correct/related,-200..0,baseline,47,590,CP4,-4.184816793536011,19
1183,25,correct/related,-200..0,baseline,47,590,CP6,-6.684656716606393,19
1184,25,correct/related,-200..0,baseline,47,590,P5,-3.651691656427471,19
1185,25,correct/related,-200..0,baseline,47,590,P3,-2.8442750854886083,19
1186,25,correct/related,-200..0,baseline,47,590,P1,-0.9255343256036275,19
1187,25,correct/related,-200..0,baseline,47,590,Pz,-0.9463091397552783,19
1188,25,correct/related,-200..0,baseline,47,590,P2,-3.260790107200451,19
1189,25,correct/related,-200..0,baseline,47,590,P4,-3.7850662086560654,19
1190,25,correct/related,-200..0,baseline,47,590,P6,-3.806130774130687,19
1191,25,correct/related,-200..0,baseline,47,590,P8,-3.4027870554963324,19
1192,25,correct/related,-200..0,baseline,47,590,PO3,-3.404288063084079,19
1193,25,correct/related,-200..0,baseline,47,590,POz,-0.40527217132440796,19
1194,25,correct/related,-200..0,baseline,47,590,PO4,-1.89020506539088,19
1195,25,correct/related,-200..0,baseline,47,590,Oz,-1.6856584196803437,19
1196,26,correct/related,-200..0,baseline,51,832,F7,-0.17219471230123154,19
1197,26,correct/related,-200..0,baseline,51,832,F5,3.170116543909994,19
1198,26,correct/related,-200..0,baseline,51,832,F3,-1.3434036060939183,19
1199,26,correct/related,-200..0,baseline,51,832,F1,-0.19096516937308797,19
1200,26,correct/related,-200..0,baseline,51,832,Fz,-4.376965981800259,19
1201,26,correct/related,-200..0,baseline,51,832,F2,-4.105631312165324,19
1202,26,correct/related,-200..0,baseline,51,832,F4,-2.5974530530637283,19
1203,26,correct/related,-200..0,baseline,51,832,F6,-2.219967310410828,19
1204,26,correct/related,-200..0,baseline,51,832,F8,-1.0407674800096594,19
1205,26,correct/related,-200..0,baseline,51,832,FT7,-0.4961955907434708,19
1206,26,correct/related,-200..0,baseline,51,832,FC5,1.8205645668212613,19
1207,26,correct/related,-200..0,baseline,51,832,FC3,-1.6853003938088171,19
1208,26,correct/related,-200..0,baseline,51,832,FC1,-5.378468837153767,19
1209,26,correct/related,-200..0,baseline,51,832,FCz,-5.266337465934665,19
1210,26,correct/related,-200..0,baseline,51,832,FC2,-3.30150194320007,19
1211,26,correct/related,-200..0,baseline,51,832,FC4,-4.242389141617491,19
1212,26,correct/related,-200..0,baseline,51,832,FC6,-2.48198268215536,19
1213,26,correct/related,-200..0,baseline,51,832,FT8,-2.3188935823209063,19
1214,26,correct/related,-200..0,baseline,51,832,T7,-0.8921935759222244,19
1215,26,correct/related,-200..0,baseline,51,832,C5,0.021435314717054964,19
1216,26,correct/related,-200..0,baseline,51,832,C3,-1.059947246702039,19
1217,26,correct/related,-200..0,baseline,51,832,C1,-2.5294559671504095,19
1218,26,correct/related,-200..0,baseline,51,832,Cz,-5.689651783991439,19
1219,26,correct/related,-200..0,baseline,51,832,C2,-5.352301602920517,19
1220,26,correct/related,-200..0,baseline,51,832,C4,-3.7123010746636695,19
1221,26,correct/related,-200..0,baseline,51,832,C6,-3.523044537984002,19
1222,26,correct/related,-200..0,baseline,51,832,T8,-3.266683354045101,19
1223,26,correct/related,-200..0,baseline,51,832,CP5,-0.7104034661927557,19
1224,26,correct/related,-200..0,baseline,51,832,CP3,-0.952820652846799,19
1225,26,correct/related,-200..0,baseline,51,832,CP1,-0.6756319667748348,19
1226,26,correct/related,-200..0,baseline,51,832,CPz,-3.3954903810146777,19
1227,26,correct/related,-200..0,baseline,51,832,CP2,-2.483888567589902,19
1228,26,correct/related,-200..0,baseline,51,832,CP4,-3.2758223499260177,19
1229,26,correct/related,-200..0,baseline,51,832,CP6,-3.6870161625997198,19
1230,26,correct/related,-200..0,baseline,51,832,P5,-2.5337540890560426,19
1231,26,correct/related,-200..0,baseline,51,832,P3,-1.2634897707019186,19
1232,26,correct/related,-200..0,baseline,51,832,P1,-0.4353235435061696,19
1233,26,correct/related,-200..0,baseline,51,832,Pz,-0.3002456222995481,19
1234,26,correct/related,-200..0,baseline,51,832,P2,-1.846790370916775,19
1235,26,correct/related,-200..0,baseline,51,832,P4,-1.8886490180670492,19
1236,26,correct/related,-200..0,baseline,51,832,P6,-2.0732931019981704,19
1237,26,correct/related,-200..0,baseline,51,832,P8,-2.4818979869535753,19
1238,26,correct/related,-200..0,baseline,51,832,PO3,-1.0803446124663318,19
1239,26,correct/related,-200..0,baseline,51,832,POz,-1.7147109387837018,19
1240,26,correct/related,-200..0,baseline,51,832,PO4,-1.8757585574071283,19
1241,26,correct/related,-200..0,baseline,51,832,Oz,1.589252306255945,19
1242,27,correct/antonym,-200..0,baseline,18,660,F7,-3.305541078368147,19
1243,27,correct/antonym,-200..0,baseline,18,660,F5,-7.556696706293434,19
1244,27,correct/antonym,-200..0,baseline,18,660,F3,-6.926844146649481,19
1245,27,correct/antonym,-200..0,baseline,18,660,F1,-4.973829728022715,19
1246,27,correct/antonym,-200..0,baseline,18,660,Fz,-6.047932238019547,19
1247,27,correct/antonym,-200..0,baseline,18,660,F2,-8.37331021608829,19
1248,27,correct/antonym,-200..0,baseline,18,660,F4,-9.610960331558417,19
1249,27,correct/antonym,-200..0,baseline,18,660,F6,-13.193395956598977,19
1250,27,correct/antonym,-200..0,baseline,18,660,F8,-11.030285342609726,19
1251,27,correct/antonym,-200..0,baseline,18,660,FT7,-3.078517957716982,19
1252,27,correct/antonym,-200..0,baseline,18,660,FC5,-3.136734306998982,19
1253,27,correct/antonym,-200..0,baseline,18,660,FC3,-3.9718840405644924,19
1254,27,correct/antonym,-200..0,baseline,18,660,FC1,-4.603250898059159,19
