,epoch,condition,win,wname,item,rt,channel,mean,subj
3386,73,correct/related,-200..0,baseline,42,536,CP3,-0.3377098219397927,14
3387,73,correct/related,-200..0,baseline,42,536,CP1,-1.8990407384458268,14
3388,73,correct/related,-200..0,baseline,42,536,CPz,-2.1457926921879347,14
3389,73,correct/related,-200..0,baseline,42,536,CP2,-2.697576144806545,14
3390,73,correct/related,-200..0,baseline,42,536,CP4,-3.8545037075177913,14
3391,73,correct/related,-200..0,baseline,42,536,CP6,-7.193747203446485,14
3392,73,correct/related,-200..0,baseline,42,536,P5,4.311197559625823,14
3393,73,correct/related,-200..0,baseline,42,536,P3,0.7836636862758075,14
3394,73,correct/related,-200..0,baseline,42,536,P1,0.10549848345811405,14
3395,73,correct/related,-200..0,baseline,42,536,Pz,0.23129680156702093,14
3396,73,correct/related,-200..0,baseline,42,536,P2,1.15597533384364,14
3397,73,correct/related,-200..0,baseline,42,536,P4,0.015321344928711072,14
3398,73,correct/related,-200..0,baseline,42,536,P6,2.650135072738334,14
3399,73,correct/related,-200..0,baseline,42,536,P8,4.10582632533321,14
3400,73,correct/related,-200..0,baseline,42,536,PO3,4.268651350845209,14
3401,73,correct/related,-200..0,baseline,42,536,POz,3.984962423797871,14
3402,73,correct/related,-200..0,baseline,42,536,PO4,4.756116804671448,14
3403,73,correct/related,-200..0,baseline,42,536,Oz,7.774156463093521,14
3404,74,correct/related,-200..0,baseline,26,578,F7,5.814008471438602,14
3405,74,correct/related,-200..0,baseline,26,578,F5,6.04930755840852,14
3406,74,correct/related,-200..0,baseline,26,578,F3,3.3646591661508536,14
3407,74,correct/related,-200..0,baseline,26,578,F1,3.889042546401426,14
3408,74,correct/related,-200..0,baseline,26,578,Fz,3.8962667220678115,14
3409,74,correct/related,-200..0,baseline,26,578,F2,4.491290117553368,14
3410,74,correct/related,-200..0,baseline,26,578,F4,5.135450648982955,14
3411,74,correct/related,-200..0,baseline,26,578,F6,2.868629909802438,14
3412,74,correct/related,-200..0,baseline,26,578,F8,1.933604265672705,14
3413,74,correct/related,-200..0,baseline,26,578,FT7,4.901609941149437,14
3414,74,correct/related,-200..0,baseline,26,578,FC5,6.77290552884072,14
3415,74,correct/related,-200..0,baseline,26,578,FC3,4.763139725532365,14
3416,74,correct/related,-200..0,baseline,26,578,FC1,4.018768568914478,14
3417,74,correct/related,-200..0,baseline,26,578,FCz,5.730888778028826,14
3418,74,correct/related,-200..0,baseline,26,578,FC2,2.495362023974335,14
3419,74,correct/related,-200..0,baseline,26,578,FC4,5.446034324202463,14
3420,74,correct/related,-200..0,baseline,26,578,FC6,3.862985393348068,14
3421,74,correct/related,-200..0,baseline,26,578,FT8,2.6852629560579433,14
3422,74,correct/related,-200..0,baseline,26,578,T7,3.394794032423453,14
3423,74,correct/related,-200..0,baseline,26,578,C5,4.837181629142562,14
3424,74,correct/related,-200..0,baseline,26,578,C3,5.247864355983523,14
3425,74,correct/related,-200..0,baseline,26,578,C1,3.6285418070287947,14
3426,74,correct/related,-200..0,baseline,26,578,Cz,4.482311132328102,14
3427,74,correct/related,-200..0,baseline,26,578,C2,4.175658395131844,14
3428,74,correct/related,-200..0,baseline,26,578,C4,4.351791598253505,14
3429,74,correct/related,-200..0,baseline,26,578,C6,4.670805880956671,14
3430,74,correct/related,-200..0,baseline,26,578,T8,3.283682856470115,14
3431,74,correct/related,-200..0,baseline,26,578,CP5,1.3067898048658553,14
3432,74,correct/related,-200..0,baseline,26,578,CP3,1.484345626429476,14
3433,74,correct/related,-200..0,baseline,26,578,CP1,1.7381255140629022,14
3434,74,correct/related,-200..0,baseline,26,578,CPz,2.2548642863511406,14
3435,74,correct/related,-200..0,baseline,26,578,CP2,3.675043857078614,14
3436,74,correct/related,-200..0,baseline,26,578,CP4,5.450237038169398,14
3437,74,correct/related,-200..0,baseline,26,578,CP6,3.0120342689169837,14
3438,74,correct/related,-200..0,baseline,26,578,P5,-3.928034488376327,14
3439,74,correct/related,-200..0,baseline,26,578,P3,-2.0084198591139657,14
3440,74,correct/related,-200..0,baseline,26,578,P1,-1.0250399349972832,14
3441,74,correct/related,-200..0,baseline,26,578,Pz,-0.2873786611217147,14
3442,74,correct/related,-200..0,baseline,26,578,P2,1.1216011107670403,14
3443,74,correct/related,-200..0,baseline,26,578,P4,1.055411373003215,14
3444,74,correct/related,-200..0,baseline,26,578,P6,0.15856146603267487,14
3445,74,correct/related,-200..0,baseline,26,578,P8,-1.4130593512992415,14
3446,74,correct/related,-200..0,baseline,26,578,PO3,-3.409991949306531,14
3447,74,correct/related,-200..0,baseline,26,578,POz,-3.620915624481075,14
3448,74,correct/related,-200..0,baseline,26,578,PO4,-3.222923386874043,14
3449,74,correct/related,-200..0,baseline,26,578,Oz,-5.251303061124787,14
3450,75,correct/related,-200..0,baseline,38,588,F7,-0.9913906695464781,14
3451,75,correct/related,-200..0,baseline,38,588,F5,-1.0866518738478972,14
3452,75,correct/related,-200..0,baseline,38,588,F3,-2.6335108080906813,14
3453,75,correct/related,-200..0,baseline,38,588,F1,-3.4261986670621876,14
3454,75,correct/related,-200..0,baseline,38,588,Fz,-4.845434325041425,14
3455,75,correct/related,-200..0,baseline,38,588,F2,-6.869791334868099,14
3456,75,correct/related,-200..0,baseline,38,588,F4,-7.477591168388319,14
3457,75,correct/related,-200..0,baseline,38,588,F6,-4.1276669743087,14
3458,75,correct/related,-200..0,baseline,38,588,F8,-2.011690102985485,14
3459,75,correct/related,-200..0,baseline,38,588,FT7,-1.3408511025358136,14
3460,75,correct/related,-200..0,baseline,38,588,FC5,-1.0756163755050672,14
3461,75,correct/related,-200..0,baseline,38,588,FC3,-1.5965008242421583,14
3462,75,correct/related,-200..0,baseline,38,588,FC1,-3.465706362876748,14
3463,75,correct/related,-200..0,baseline,38,588,FCz,-6.771918891182969,14
3464,75,correct/related,-200..0,baseline,38,588,FC2,-5.4374238483824815,14
3465,75,correct/related,-200..0,baseline,38,588,FC4,-7.396099744041062,14
3466,75,correct/related,-200..0,baseline,38,588,FC6,-5.235218893835611,14
3467,75,correct/related,-200..0,baseline,38,588,FT8,-3.266811698635676,14
3468,75,correct/related,-200..0,baseline,38,588,T7,-0.5499484310850081,14
3469,75,correct/related,-200..0,baseline,38,588,C5,0.22529689596322697,14
3470,75,correct/related,-200..0,baseline,38,588,C3,0.01967807441388744,14
3471,75,correct/related,-200..0,baseline,38,588,C1,-3.0056913501667024,14
3472,75,correct/related,-200..0,baseline,38,588,Cz,-4.746158846363074,14
3473,75,correct/related,-200..0,baseline,38,588,C2,-5.112628409355241,14
3474,75,correct/related,-200..0,baseline,38,588,C4,-4.80899198437231,14
3475,75,correct/related,-200..0,baseline,38,588,C6,-4.763079252433953,14
3476,75,correct/related,-200..0,baseline,38,588,T8,-2.4794601334328377,14
3477,75,correct/related,-200..0,baseline,38,588,CP5,1.9323828639943914,14
3478,75,correct/related,-200..0,baseline,38,588,CP3,1.9358746588859417,14
3479,75,correct/related,-200..0,baseline,38,588,CP1,-0.29346830371446336,14
3480,75,correct/related,-200..0,baseline,38,588,CPz,-3.8520921014734038,14
3481,75,correct/related,-200..0,baseline,38,588,CP2,-2.2712312331764464,14
3482,75,correct/related,-200..0,baseline,38,588,CP4,-4.304288000012224,14
3483,75,correct/related,-200..0,baseline,38,588,CP6,-3.4089485536255935,14
3484,75,correct/related,-200..0,baseline,38,588,P5,3.845532379505046,14
3485,75,correct/related,-200..0,baseline,38,588,P3,3.405996186032822,14
3486,75,correct/related,-200..0,baseline,38,588,P1,2.199211391492977,14
3487,75,correct/related,-200..0,baseline,38,588,Pz,1.2488264889257512,14
3488,75,correct/related,-200..0,baseline,38,588,P2,-2.665476030912529,14
3489,75,correct/related,-200..0,baseline,38,588,P4,-2.6705398464136776,14
3490,75,correct/related,-200..0,baseline,38,588,P6,-2.761395647201726,14
3491,75,correct/related,-200..0,baseline,38,588,P8,-0.8351419555342162,14
3492,75,correct/related,-200..0,baseline,38,588,PO3,3.283505054260659,14
3493,75,correct/related,-200..0,baseline,38,588,POz,1.8003040190074606,14
3494,75,correct/related,-200..0,baseline,38,588,PO4,-0.2388139822182394,14
3495,75,correct/related,-200..0,baseline,38,588,Oz,1.58200195974033,14
3496,76,correct/antonym,-200..0,baseline,7,320,F7,-4.555601937233649,14
3497,76,correct/antonym,-200..0,baseline,7,320,F5,-4.523201860861875,14
3498,76,correct/antonym,-200..0,baseline,7,320,F3,-5.250934107766651,14
3499,76,correct/antonym,-200..0,baseline,7,320,F1,-5.770465223537216,14
3500,76,correct/antonym,-200..0,baseline,7,320,Fz,-9.443537844880305,14
3501,76,correct/antonym,-200..0,baseline,7,320,F2,-4.266500891978129,14
3502,76,correct/antonym,-200..0,baseline,7,320,F4,-2.2523758334701154,14
3503,76,correct/antonym,-200..0,baseline,7,320,F6,-4.247944011735638,14
3504,76,correct/antonym,-200..0,baseline,7,320,F8,-2.438583077544228,14
3505,76,correct/antonym,-200..0,baseline,7,320,FT7,-3.3708545264787872,14
3506,76,correct/antonym,-200..0,baseline,7,320,FC5,-4.539113738781381,14
3507,76,correct/antonym,-200..0,baseline,7,320,FC3,-4.4985158666472955,14
3508,76,correct/antonym,-200..0,baseline,7,320,FC1,-7.387485341801966,14
3509,76,correct/antonym,-200..0,baseline,7,320,FCz,-4.968509655516746,14
3510,76,correct/antonym,-200..0,baseline,7,320,FC2,-4.286992285662238,14
3511,76,correct/antonym,-200..0,baseline,7,320,FC4,-1.483607076394037,14
3512,76,correct/antonym,-200..0,baseline,7,320,FC6,-3.3028952828038376,14
3513,76,correct/antonym,-200..0,baseline,7,320,FT8,-3.0471669969198674,14
3514,76,correct/antonym,-200..0,baseline,7,320,T7,-3.943454246806082,14
3515,76,correct/antonym,-200..0,baseline,7,320,C5,-4.0346972850229,14
3516,76,correct/antonym,-200..0,baseline,7,320,C3,-5.776259889394788,14
3517,76,correct/antonym,-200..0,baseline,7,320,C1,-6.930324161444518,14
3518,76,correct/antonym,-200..0,baseline,7,320,Cz,-5.312619090361431,14
3519,76,correct/antonym,-200..0,baseline,7,320,C2,-7.134596190545063,14
3520,76,correct/antonym,-200..0,baseline,7,320,C4,-2.7453320961447374,14
3521,76,correct/antonym,-200..0,baseline,7,320,C6,-4.244555033713914,14
3522,76,correct/antonym,-200..0,baseline,7,320,T8,-2.244032134572551,14
3523,76,correct/antonym,-200..0,baseline,7,320,CP5,-1.4686890682401086,14
3524,76,correct/antonym,-200..0,baseline,7,320,CP3,-7.655400635872306,14
3525,76,correct/antonym,-200..0,baseline,7,320,CP1,-6.0121439161784,14
3526,76,correct/antonym,-200..0,baseline,7,320,CPz,-4.4684376793450395,14
3527,76,correct/antonym,-200..0,baseline,7,320,CP2,-5.864819484131514,14
3528,76,correct/antonym,-200..0,baseline,7,320,CP4,-5.793008548217132,14
3529,76,correct/antonym,-200..0,baseline,7,320,CP6,-6.999044283628011,14
3530,76,correct/antonym,-200..0,baseline,7,320,P5,-1.8327657919709448,14
3531,76,correct/antonym,-200..0,baseline,7,320,P3,-5.133782756675635,14
3532,76,correct/antonym,-200..0,baseline,7,320,P1,-6.99057149994783,14
3533,76,correct/antonym,-200..0,baseline,7,320,Pz,-6.226963960669571,14
3534,76,correct/antonym,-200..0,baseline,7,320,P2,-9.131131491990924,14
3535,76,correct/antonym,-200..0,baseline,7,320,P4,-9.737560768913085,14
3536,76,correct/antonym,-200..0,baseline,7,320,P6,-8.746904917248001,14
3537,76,correct/antonym,-200..0,baseline,7,320,P8,-7.45269834818904,14
3538,76,correct/antonym,-200..0,baseline,7,320,PO3,-3.6600728726795095,14
3539,76,correct/antonym,-200..0,baseline,7,320,POz,-6.204037281259168,14
3540,76,correct/antonym,-200..0,baseline,7,320,PO4,-8.290507309160144,14
3541,76,correct/antonym,-200..0,baseline,7,320,Oz,-3.659844781823994,14
3542,77,correct/antonym,-200..0,baseline,76,500,F7,-0.2810176708942634,14
3543,77,correct/antonym,-200..0,baseline,76,500,F5,-5.829725006289984,14
3544,77,correct/antonym,-200..0,baseline,76,500,F3,-9.745523233686264,14
3545,77,correct/antonym,-200..0,baseline,76,500,F1,-10.591845081871421,14
3546,77,correct/antonym,-200..0,baseline,76,500,Fz,-9.382261965261867,14
3547,77,correct/antonym,-200..0,baseline,76,500,F2,-9.751928820030043,14
3548,77,correct/antonym,-200..0,baseline,76,500,F4,-9.728624472483515,14
3549,77,correct/antonym,-200..0,baseline,76,500,F6,-6.176995606565864,14
3550,77,correct/antonym,-200..0,baseline,76,500,F8,-3.3036538770531476,14
3551,77,correct/antonym,-200..0,baseline,76,500,FT7,-0.4038281249264191,14
3552,77,correct/antonym,-200..0,baseline,76,500,FC5,-5.697114613704731,14
3553,77,correct/antonym,-200..0,baseline,76,500,FC3,-10.441314309023163,14
3554,77,correct/antonym,-200..0,baseline,76,500,FC1,-15.706243440778001,14
3555,77,correct/antonym,-200..0,baseline,76,500,FCz,-14.314576002426529,14
3556,77,correct/antonym,-200..0,baseline,76,500,FC2,-13.110308177429967,14
3557,77,correct/antonym,-200..0,baseline,76,500,FC4,-10.209236799755924,14
3558,77,correct/antonym,-200..0,baseline,76,500,FC6,-5.709139564789231,14
3559,77,correct/antonym,-200..0,baseline,76,500,FT8,-4.01459633565372,14
3560,77,correct/antonym,-200..0,baseline,76,500,T7,-1.5922437311376736,14
3561,77,correct/antonym,-200..0,baseline,76,500,C5,-6.620321505671957,14
3562,77,correct/antonym,-200..0,baseline,76,500,C3,-11.937376066850918,14
3563,77,correct/antonym,-200..0,baseline,76,500,C1,-15.83862206142118,14
3564,77,correct/antonym,-200..0,baseline,76,500,Cz,-16.96274386937341,14
3565,77,correct/antonym,-200..0,baseline,76,500,C2,-14.229076324749546,14
3566,77,correct/antonym,-200..0,baseline,76,500,C4,-11.304267865867056,14
3567,77,correct/antonym,-200..0,baseline,76,500,C6,-6.004869902908488,14
3568,77,correct/antonym,-200..0,baseline,76,500,T8,-4.581681937186037,14
3569,77,correct/antonym,-200..0,baseline,76,500,CP5,-8.240695811742498,14
3570,77,correct/antonym,-200..0,baseline,76,500,CP3,-11.31994872022265,14
3571,77,correct/antonym,-200..0,baseline,76,500,CP1,-16.0615936556507,14
3572,77,correct/antonym,-200..0,baseline,76,500,CPz,-17.291494314470988,14
3573,77,correct/antonym,-200..0,baseline,76,500,CP2,-16.447992432004266,14
3574,77,correct/antonym,-200..0,baseline,76,500,CP4,-15.353466344148035,14
3575,77,correct/antonym,-200..0,baseline,76,500,CP6,-11.474583786991294,14
3576,77,correct/antonym,-200..0,baseline,76,500,P5,-8.458380179468264,14
3577,77,correct/antonym,-200..0,baseline,76,500,P3,-11.296098650109924,14
3578,77,correct/antonym,-200..0,baseline,76,500,P1,-14.631488935702711,14
3579,77,correct/antonym,-200..0,baseline,76,500,Pz,-16.72371082163902,14
3580,77,correct/antonym,-200..0,baseline,76,500,P2,-16.740457592372756,14
3581,77,correct/antonym,-200..0,baseline,76,500,P4,-16.918143683697167,14
3582,77,correct/antonym,-200..0,baseline,76,500,P6,-14.613995306654406,14
3583,77,correct/antonym,-200..0,baseline,76,500,P8,-8.216465074243708,14
3584,77,correct/antonym,-200..0,baseline,76,500,PO3,-11.508766620517163,14
3585,77,correct/antonym,-200..0,baseline,76,500,POz,-15.447537446215357,14
3586,77,correct/antonym,-200..0,baseline,76,500,PO4,-16.655732025988947,14
3587,77,correct/antonym,-200..0,baseline,76,500,Oz,-9.625571722654712,14
3588,78,correct/unrelated,-200..0,baseline,68,356,F7,-1.4829140907015754,14
3589,78,correct/unrelated,-200..0,baseline,68,356,F5,-4.843827350194749,14
3590,78,correct/unrelated,-200..0,baseline,68,356,F3,-10.045247397012247,14
3591,78,correct/unrelated,-200..0,baseline,68,356,F1,-12.491393016382208,14
3592,78,correct/unrelated,-200..0,baseline,68,356,Fz,-11.564463719313574,14
3593,78,correct/unrelated,-200..0,baseline,68,356,F2,-13.218918964762976,14
3594,78,correct/unrelated,-200..0,baseline,68,356,F4,-13.0602466763073,14
3595,78,correct/unrelated,-200..0,baseline,68,356,F6,-10.139737731183434,14
3596,78,correct/unrelated,-200..0,baseline,68,356,F8,-5.629037308250379,14
3597,78,correct/unrelated,-200..0,baseline,68,356,FT7,-1.7190930333224523,14
3598,78,correct/unrelated,-200..0,baseline,68,356,FC5,-3.0825940413335253,14
3599,78,correct/unrelated,-200..0,baseline,68,356,FC3,-9.515823471433261,14
3600,78,correct/unrelated,-200..0,baseline,68,356,FC1,-15.41915122232566,14
3601,78,correct/unrelated,-200..0,baseline,68,356,FCz,-14.399394378002405,14
3602,78,correct/unrelated,-200..0,baseline,68,356,FC2,-14.887694769338026,14
3603,78,correct/unrelated,-200..0,baseline,68,356,FC4,-14.271473438191059,14
3604,78,correct/unrelated,-200..0,baseline,68,356,FC6,-8.06863021349346,14
3605,78,correct/unrelated,-200..0,baseline,68,356,FT8,-4.105894438075162,14
3606,78,correct/unrelated,-200..0,baseline,68,356,T7,-0.8194929757841057,14
3607,78,correct/unrelated,-200..0,baseline,68,356,C5,-3.35600975392299,14
3608,78,correct/unrelated,-200..0,baseline,68,356,C3,-8.441670710949841,14
3609,78,correct/unrelated,-200..0,baseline,68,356,C1,-14.474156630783968,14
3610,78,correct/unrelated,-200..0,baseline,68,356,Cz,-14.946041708209844,14
3611,78,correct/unrelated,-200..0,baseline,68,356,C2,-14.659980106802701,14
3612,78,correct/unrelated,-200..0,baseline,68,356,C4,-12.294725878973503,14
3613,78,correct/unrelated,-200..0,baseline,68,356,C6,-9.473833090530198,14
3614,78,correct/unrelated,-200..0,baseline,68,356,T8,-5.964435310675118,14
3615,78,correct/unrelated,-200..0,baseline,68,356,CP5,-3.2354055465285576,14
3616,78,correct/unrelated,-200..0,baseline,68,356,CP3,-5.7620351826444045,14
3617,78,correct/unrelated,-200..0,baseline,68,356,CP1,-12.35738593495579,14
3618,78,correct/unrelated,-200..0,baseline,68,356,CPz,-13.602388781669184,14
3619,78,correct/unrelated,-200..0,baseline,68,356,CP2,-14.415731629706451,14
3620,78,correct/unrelated,-200..0,baseline,68,356,CP4,-13.425243086426006,14
3621,78,correct/unrelated,-200..0,baseline,68,356,CP6,-12.525306305044934,14
3622,78,correct/unrelated,-200..0,baseline,68,356,P5,-1.3508708211363505,14
3623,78,correct/unrelated,-200..0,baseline,68,356,P3,-5.375125785157824,14
3624,78,correct/unrelated,-200..0,baseline,68,356,P1,-7.592123257654992,14
3625,78,correct/unrelated,-200..0,baseline,68,356,Pz,-9.88943010297122,14
3626,78,correct/unrelated,-200..0,baseline,68,356,P2,-12.28056094877657,14
3627,78,correct/unrelated,-200..0,baseline,68,356,P4,-14.549773459878113,14
3628,78,correct/unrelated,-200..0,baseline,68,356,P6,-13.028266161133853,14
3629,78,correct/unrelated,-200..0,baseline,68,356,P8,-8.548653383434594,14
3630,78,correct/unrelated,-200..0,baseline,68,356,PO3,-2.4024625006042264,14
3631,78,correct/unrelated,-200..0,baseline,68,356,POz,-4.431628638018772,14
3632,78,correct/unrelated,-200..0,baseline,68,356,PO4,-9.946986957972094,14
3633,78,correct/unrelated,-200..0,baseline,68,356,Oz,-2.89797107643389,14
3634,79,correct/antonym,-200..0,baseline,37,766,F7,6.231272300175436,14
3635,79,correct/antonym,-200..0,baseline,37,766,F5,4.414687164674356,14
3636,79,correct/antonym,-200..0,baseline,37,766,F3,1.0262819737636435,14
3637,79,correct/antonym,-200..0,baseline,37,766,F1,0.2516692715979739,14
3638,79,correct/antonym,-200..0,baseline,37,766,Fz,-1.565732112104081,14
3639,79,correct/antonym,-200..0,baseline,37,766,F2,-1.7434351098265624,14
