,epoch,condition,win,wname,item,rt,channel,mean,subj
4423,96,correct/related,-200..0,baseline,50,632,F6,-2.0694443415106436,11
4424,96,correct/related,-200..0,baseline,50,632,F8,-0.7524296115907141,11
4425,96,correct/related,-200..0,baseline,50,632,FT7,-2.0474296648131682,11
4426,96,correct/related,-200..0,baseline,50,632,FC5,-3.056479611157691,11
4427,96,correct/related,-200..0,baseline,50,632,FC3,-6.462738675104851,11
4428,96,correct/related,-200..0,baseline,50,632,FC1,-9.646073019157141,11
4429,96,correct/related,-200..0,baseline,50,632,FCz,-11.095369413159219,11
4430,96,correct/related,-200..0,baseline,50,632,FC2,-8.873176681631453,11
4431,96,correct/related,-200..0,baseline,50,632,FC4,-6.816274792921908,11
4432,96,correct/related,-200..0,baseline,50,632,FC6,-3.666805044901329,11
4433,96,correct/related,-200..0,baseline,50,632,FT8,-1.3523841033574575,11
4434,96,correct/related,-200..0,baseline,50,632,T7,-1.4531831751035804,11
4435,96,correct/related,-200..0,baseline,50,632,C5,-5.151826535172408,11
4436,96,correct/related,-200..0,baseline,50,632,C3,-5.638043195445601,11
4437,96,correct/related,-200..0,baseline,50,632,C1,-8.078468109305936,11
4438,96,correct/related,-200..0,baseline,50,632,Cz,-11.45132185910855,11
4439,96,correct/related,-200..0,baseline,50,632,C2,-10.918642045706088,11
4440,96,correct/related,-200..0,baseline,50,632,C4,-8.030038657508477,11
4441,96,correct/related,-200..0,baseline,50,632,C6,-5.55881722070773,11
4442,96,correct/related,-200..0,baseline,50,632,T8,-0.9953852887225908,11
4443,96,correct/related,-200..0,baseline,50,632,CP5,-5.2403772971536515,11
4444,96,correct/related,-200..0,baseline,50,632,CP3,-7.106737410982242,11
4445,96,correct/related,-200..0,baseline,50,632,CP1,-9.292280562919288,11
4446,96,correct/related,-200..0,baseline,50,632,CPz,-11.040094215597902,11
4447,96,correct/related,-200..0,baseline,50,632,CP2,-6.816899644756042,11
4448,96,correct/related,-200..0,baseline,50,632,CP4,-9.228533401046324,11
4449,96,correct/related,-200..0,baseline,50,632,CP6,-6.262962924504501,11
4450,96,correct/related,-200..0,baseline,50,632,P5,-4.228262420659187,11
4451,96,correct/related,-200..0,baseline,50,632,P3,-7.890989855583991,11
4452,96,correct/related,-200..0,baseline,50,632,P1,-5.405355026790046,11
4453,96,correct/related,-200..0,baseline,50,632,Pz,-11.513991905314478,11
4454,96,correct/related,-200..0,baseline,50,632,P2,-12.087457688811003,11
4455,96,correct/related,-200..0,baseline,50,632,P4,-11.415632893597014,11
4456,96,correct/related,-200..0,baseline,50,632,P6,-9.791710134716011,11
4457,96,correct/related,-200..0,baseline,50,632,P8,-5.595977110195483,11
4458,96,correct/related,-200..0,baseline,50,632,PO3,-8.991078215794184,11
4459,96,correct/related,-200..0,baseline,50,632,POz,-12.3384785472224,11
4460,96,correct/related,-200..0,baseline,50,632,PO4,-12.464230761671168,11
4461,96,correct/related,-200..0,baseline,50,632,Oz,-8.243877722742706,11
4462,97,correct/antonym,-200..0,baseline,74,474,F7,-4.420601448141662,11
4463,97,correct/antonym,-200..0,baseline,74,474,F5,-5.03722086767366,11
4464,97,correct/antonym,-200..0,baseline,74,474,F3,-8.115976255630965,11
4465,97,correct/antonym,-200..0,baseline,74,474,F1,-13.402746251931744,11
4466,97,correct/antonym,-200..0,baseline,74,474,Fz,-14.916355503074119,11
4467,97,correct/antonym,-200..0,baseline,74,474,F2,-13.144368174600844,11
4468,97,correct/antonym,-200..0,baseline,74,474,F4,-11.199986687312519,11
4469,97,correct/antonym,-200..0,baseline,74,474,F6,-10.646055242333771,11
4470,97,correct/antonym,-200..0,baseline,74,474,F8,-9.637360343907984,11
4471,97,correct/antonym,-200..0,baseline,74,474,FT7,-3.486434659458803,11
4472,97,correct/antonym,-200..0,baseline,74,474,FC5,-4.392978120187416,11
4473,97,correct/antonym,-200..0,baseline,74,474,FC3,-8.23368103140932,11
4474,97,correct/antonym,-200..0,baseline,74,474,FC1,-14.435931378085062,11
4475,97,correct/antonym,-200..0,baseline,74,474,FCz,-14.977149286370075,11
4476,97,correct/antonym,-200..0,baseline,74,474,FC2,-13.88405930780459,11
4477,97,correct/antonym,-200..0,baseline,74,474,FC4,-14.368865594985943,11
4478,97,correct/antonym,-200..0,baseline,74,474,FC6,-11.143122763623456,11
4479,97,correct/antonym,-200..0,baseline,74,474,FT8,-9.334301235382426,11
4480,97,correct/antonym,-200..0,baseline,74,474,T7,-3.06641456221287,11
4481,97,correct/antonym,-200..0,baseline,74,474,C5,-3.4630179573631397,11
4482,97,correct/antonym,-200..0,baseline,74,474,C3,-12.78716365734078,11
4483,97,correct/antonym,-200..0,baseline,74,474,C1,-11.234236094142938,11
4484,97,correct/antonym,-200..0,baseline,74,474,Cz,-12.867281832462973,11
4485,97,correct/antonym,-200..0,baseline,74,474,C2,-14.506172650448924,11
4486,97,correct/antonym,-200..0,baseline,74,474,C4,-12.879637266801122,11
4487,97,correct/antonym,-200..0,baseline,74,474,C6,-9.510771171424132,11
4488,97,correct/antonym,-200..0,baseline,74,474,T8,-7.692797260020763,11
4489,97,correct/antonym,-200..0,baseline,74,474,CP5,-0.5491354084556912,11
4490,97,correct/antonym,-200..0,baseline,74,474,CP3,-6.749087577207176,11
4491,97,correct/antonym,-200..0,baseline,74,474,CP1,-10.454262668191921,11
4492,97,correct/antonym,-200..0,baseline,74,474,CPz,-12.248372472533934,11
4493,97,correct/antonym,-200..0,baseline,74,474,CP2,-15.940755781317621,11
4494,97,correct/antonym,-200..0,baseline,74,474,CP4,-9.925908253596388,11
4495,97,correct/antonym,-200..0,baseline,74,474,CP6,-7.8516594727201,11
4496,97,correct/antonym,-200..0,baseline,74,474,P5,-1.6879753673771112,11
4497,97,correct/antonym,-200..0,baseline,74,474,P3,-2.4487925702121887,11
4498,97,correct/antonym,-200..0,baseline,74,474,P1,-12.449133577413091,11
4499,97,correct/antonym,-200..0,baseline,74,474,Pz,-10.706986118764757,11
4500,97,correct/antonym,-200..0,baseline,74,474,P2,-8.533807411182243,11
4501,97,correct/antonym,-200..0,baseline,74,474,P4,-5.941067682441829,11
4502,97,correct/antonym,-200..0,baseline,74,474,P6,-4.497601029838748,11
4503,97,correct/antonym,-200..0,baseline,74,474,P8,-0.9265774882910304,11
4504,97,correct/antonym,-200..0,baseline,74,474,PO3,-1.2718902961156529,11
4505,97,correct/antonym,-200..0,baseline,74,474,POz,-3.568574827715332,11
4506,97,correct/antonym,-200..0,baseline,74,474,PO4,-3.2461486328843616,11
4507,97,correct/antonym,-200..0,baseline,74,474,Oz,0.34584296579052287,11
4508,98,correct/antonym,-200..0,baseline,79,304,F7,-1.9736164833717649,11
4509,98,correct/antonym,-200..0,baseline,79,304,F5,-4.472432104812466,11
4510,98,correct/antonym,-200..0,baseline,79,304,F3,-8.740120338291579,11
4511,98,correct/antonym,-200..0,baseline,79,304,F1,-12.886254952163055,11
4512,98,correct/antonym,-200..0,baseline,79,304,Fz,-11.267973251699448,11
4513,98,correct/antonym,-200..0,baseline,79,304,F2,-17.26853366448341,11
4514,98,correct/antonym,-200..0,baseline,79,304,F4,-17.691446813592723,11
4515,98,correct/antonym,-200..0,baseline,79,304,F6,-14.341298956350187,11
4516,98,correct/antonym,-200..0,baseline,79,304,F8,-12.008901402393247,11
4517,98,correct/antonym,-200..0,baseline,79,304,FT7,-3.4227283072994275,11
4518,98,correct/antonym,-200..0,baseline,79,304,FC5,-6.091707080375427,11
4519,98,correct/antonym,-200..0,baseline,79,304,FC3,-6.501464569268047,11
4520,98,correct/antonym,-200..0,baseline,79,304,FC1,-12.252473964316332,11
4521,98,correct/antonym,-200..0,baseline,79,304,FCz,-12.102719043482205,11
4522,98,correct/antonym,-200..0,baseline,79,304,FC2,-17.92523942685975,11
4523,98,correct/antonym,-200..0,baseline,79,304,FC4,-18.816462818511223,11
4524,98,correct/antonym,-200..0,baseline,79,304,FC6,-16.371103959787693,11
4525,98,correct/antonym,-200..0,baseline,79,304,FT8,-12.698897302878784,11
4526,98,correct/antonym,-200..0,baseline,79,304,T7,-2.7932862440252237,11
4527,98,correct/antonym,-200..0,baseline,79,304,C5,-7.354282785078608,11
4528,98,correct/antonym,-200..0,baseline,79,304,C3,-14.135100458945209,11
4529,98,correct/antonym,-200..0,baseline,79,304,C1,-7.414345332570877,11
4530,98,correct/antonym,-200..0,baseline,79,304,Cz,-16.020037039296845,11
4531,98,correct/antonym,-200..0,baseline,79,304,C2,-18.68885152299494,11
4532,98,correct/antonym,-200..0,baseline,79,304,C4,-20.07562804156472,11
4533,98,correct/antonym,-200..0,baseline,79,304,C6,-16.634369230086648,11
4534,98,correct/antonym,-200..0,baseline,79,304,T8,-11.493693536852962,11
4535,98,correct/antonym,-200..0,baseline,79,304,CP5,-6.84219811202511,11
4536,98,correct/antonym,-200..0,baseline,79,304,CP3,-9.66316614244633,11
4537,98,correct/antonym,-200..0,baseline,79,304,CP1,-10.167582767002695,11
4538,98,correct/antonym,-200..0,baseline,79,304,CPz,-16.68699506167003,11
4539,98,correct/antonym,-200..0,baseline,79,304,CP2,-18.85002339907997,11
4540,98,correct/antonym,-200..0,baseline,79,304,CP4,-18.147331174426338,11
4541,98,correct/antonym,-200..0,baseline,79,304,CP6,-14.141860270812801,11
4542,98,correct/antonym,-200..0,baseline,79,304,P5,-1.835663775913629,11
4543,98,correct/antonym,-200..0,baseline,79,304,P3,-8.14383065482644,11
4544,98,correct/antonym,-200..0,baseline,79,304,P1,-18.600354373877856,11
4545,98,correct/antonym,-200..0,baseline,79,304,Pz,-17.771563609470242,11
4546,98,correct/antonym,-200..0,baseline,79,304,P2,-16.340191173371576,11
4547,98,correct/antonym,-200..0,baseline,79,304,P4,-13.830117988491159,11
4548,98,correct/antonym,-200..0,baseline,79,304,P6,-9.450949390929958,11
4549,98,correct/antonym,-200..0,baseline,79,304,P8,-2.4572610510772512,11
4550,98,correct/antonym,-200..0,baseline,79,304,PO3,-7.849035327529002,11
4551,98,correct/antonym,-200..0,baseline,79,304,POz,-11.223308978584948,11
4552,98,correct/antonym,-200..0,baseline,79,304,PO4,-10.628403194578587,11
4553,98,correct/antonym,-200..0,baseline,79,304,Oz,-2.6070778642035517,11
4554,99,correct/antonym,-200..0,baseline,70,568,F7,0.2731512740996919,11
4555,99,correct/antonym,-200..0,baseline,70,568,F5,0.3017855449076771,11
4556,99,correct/antonym,-200..0,baseline,70,568,F3,-3.513070199617158,11
4557,99,correct/antonym,-200..0,baseline,70,568,F1,-3.471590331512156,11
4558,99,correct/antonym,-200..0,baseline,70,568,Fz,-4.862008078717726,11
4559,99,correct/antonym,-200..0,baseline,70,568,F2,-4.558939590026938,11
4560,99,correct/antonym,-200..0,baseline,70,568,F4,-3.0149069704206406,11
4561,99,correct/antonym,-200..0,baseline,70,568,F6,-2.470679071010704,11
4562,99,correct/antonym,-200..0,baseline,70,568,F8,-1.4083972869457344,11
4563,99,correct/antonym,-200..0,baseline,70,568,FT7,-0.2061181969868165,11
4564,99,correct/antonym,-200..0,baseline,70,568,FC5,-0.18826923784206065,11
4565,99,correct/antonym,-200..0,baseline,70,568,FC3,-3.3533165409162584,11
4566,99,correct/antonym,-200..0,baseline,70,568,FC1,-6.437280964091364,11
4567,99,correct/antonym,-200..0,baseline,70,568,FCz,-8.64876121002963,11
4568,99,correct/antonym,-200..0,baseline,70,568,FC2,-9.948811315608593,11
4569,99,correct/antonym,-200..0,baseline,70,568,FC4,-8.796028533521598,11
4570,99,correct/antonym,-200..0,baseline,70,568,FC6,-3.885505239088769,11
4571,99,correct/antonym,-200..0,baseline,70,568,FT8,-0.9155718412647488,11
4572,99,correct/antonym,-200..0,baseline,70,568,T7,-1.6591187420751328,11
4573,99,correct/antonym,-200..0,baseline,70,568,C5,-2.0618525010255255,11
4574,99,correct/antonym,-200..0,baseline,70,568,C3,-8.171981661709381,11
4575,99,correct/antonym,-200..0,baseline,70,568,C1,-18.73385555175421,11
4576,99,correct/antonym,-200..0,baseline,70,568,Cz,-13.320437785495406,11
4577,99,correct/antonym,-200..0,baseline,70,568,C2,-12.873141692323559,11
4578,99,correct/antonym,-200..0,baseline,70,568,C4,-9.006131850912059,11
4579,99,correct/antonym,-200..0,baseline,70,568,C6,-3.656987342064154,11
4580,99,correct/antonym,-200..0,baseline,70,568,T8,-1.801933703389736,11
4581,99,correct/antonym,-200..0,baseline,70,568,CP5,-2.015491103555816,11
4582,99,correct/antonym,-200..0,baseline,70,568,CP3,-7.762043727042797,11
4583,99,correct/antonym,-200..0,baseline,70,568,CP1,-11.684536795522845,11
4584,99,correct/antonym,-200..0,baseline,70,568,CPz,-13.452412007256344,11
4585,99,correct/antonym,-200..0,baseline,70,568,CP2,-15.081350870834259,11
4586,99,correct/antonym,-200..0,baseline,70,568,CP4,-7.58516150878399,11
4587,99,correct/antonym,-200..0,baseline,70,568,CP6,-4.7243404038051695,11
4588,99,correct/antonym,-200..0,baseline,70,568,P5,-4.129951404729278,11
4589,99,correct/antonym,-200..0,baseline,70,568,P3,-6.17490348992935,11
4590,99,correct/antonym,-200..0,baseline,70,568,P1,-17.548733204766133,11
4591,99,correct/antonym,-200..0,baseline,70,568,Pz,-13.63662346098015,11
4592,99,correct/antonym,-200..0,baseline,70,568,P2,-9.566468880387147,11
4593,99,correct/antonym,-200..0,baseline,70,568,P4,-6.780231500806399,11
4594,99,correct/antonym,-200..0,baseline,70,568,P6,-3.0753937124106496,11
4595,99,correct/antonym,-200..0,baseline,70,568,P8,-0.044068776383721406,11
4596,99,correct/antonym,-200..0,baseline,70,568,PO3,-6.702267394954261,11
4597,99,correct/antonym,-200..0,baseline,70,568,POz,-10.145840948423519,11
4598,99,correct/antonym,-200..0,baseline,70,568,PO4,-8.369038874371501,11
4599,99,correct/antonym,-200..0,baseline,70,568,Oz,-4.654877248210929,11
4600,100,correct/unrelated,-200..0,baseline,5,484,F7,-4.1967753149219895,11
4601,100,correct/unrelated,-200..0,baseline,5,484,F5,-3.0140376759745147,11
4602,100,correct/unrelated,-200..0,baseline,5,484,F3,-7.111618998012217,11
4603,100,correct/unrelated,-200..0,baseline,5,484,F1,-2.4041824019141598,11
4604,100,correct/unrelated,-200..0,baseline,5,484,Fz,-2.973974849429998,11
4605,100,correct/unrelated,-200..0,baseline,5,484,F2,1.0839513942219359,11
4606,100,correct/unrelated,-200..0,baseline,5,484,F4,2.939690344551379,11
4607,100,correct/unrelated,-200..0,baseline,5,484,F6,1.9102836340452407,11
4608,100,correct/unrelated,-200..0,baseline,5,484,F8,1.9976146973583249,11
4609,100,correct/unrelated,-200..0,baseline,5,484,FT7,-3.6469273427825875,11
4610,100,correct/unrelated,-200..0,baseline,5,484,FC5,-3.967519142589782,11
4611,100,correct/unrelated,-200..0,baseline,5,484,FC3,-6.514759392280398,11
4612,100,correct/unrelated,-200..0,baseline,5,484,FC1,-0.6261352093409657,11
4613,100,correct/unrelated,-200..0,baseline,5,484,FCz,1.8312265498087175,11
4614,100,correct/unrelated,-200..0,baseline,5,484,FC2,0.1491135094275693,11
4615,100,correct/unrelated,-200..0,baseline,5,484,FC4,0.6522425448384079,11
4616,100,correct/unrelated,-200..0,baseline,5,484,FC6,3.017559284940272,11
4617,100,correct/unrelated,-200..0,baseline,5,484,FT8,4.176659297522255,11
4618,100,correct/unrelated,-200..0,baseline,5,484,T7,-4.530164749747048,11
4619,100,correct/unrelated,-200..0,baseline,5,484,C5,-3.1105470660396137,11
4620,100,correct/unrelated,-200..0,baseline,5,484,C3,-8.854271466191134,11
4621,100,correct/unrelated,-200..0,baseline,5,484,C1,-4.381596846912993,11
4622,100,correct/unrelated,-200..0,baseline,5,484,Cz,-1.767325897889467,11
4623,100,correct/unrelated,-200..0,baseline,5,484,C2,-0.44342100947443897,11
4624,100,correct/unrelated,-200..0,baseline,5,484,C4,2.116755336231336,11
4625,100,correct/unrelated,-200..0,baseline,5,484,C6,4.182270913878568,11
4626,100,correct/unrelated,-200..0,baseline,5,484,T8,3.1630074143605333,11
4627,100,correct/unrelated,-200..0,baseline,5,484,CP5,-1.099409534571342,11
4628,100,correct/unrelated,-200..0,baseline,5,484,CP3,-3.5069267789999263,11
4629,100,correct/unrelated,-200..0,baseline,5,484,CP1,-2.8304847626742053,11
4630,100,correct/unrelated,-200..0,baseline,5,484,CPz,-1.5871743365602986,11
4631,100,correct/unrelated,-200..0,baseline,5,484,CP2,-1.5986856462747132,11
4632,100,correct/unrelated,-200..0,baseline,5,484,CP4,2.1007692364538566,11
4633,100,correct/unrelated,-200..0,baseline,5,484,CP6,3.616853848676152,11
4634,100,correct/unrelated,-200..0,baseline,5,484,P5,-2.5967869558932035,11
4635,100,correct/unrelated,-200..0,baseline,5,484,P3,-1.3792520271574376,11
4636,100,correct/unrelated,-200..0,baseline,5,484,P1,-1.3226023784724166,11
4637,100,correct/unrelated,-200..0,baseline,5,484,Pz,2.377126834951145,11
4638,100,correct/unrelated,-200..0,baseline,5,484,P2,3.080992618848795,11
4639,100,correct/unrelated,-200..0,baseline,5,484,P4,3.1528524500856334,11
4640,100,correct/unrelated,-200..0,baseline,5,484,P6,4.141651302475508,11
4641,100,correct/unrelated,-200..0,baseline,5,484,P8,3.229864644238973,11
4642,100,correct/unrelated,-200..0,baseline,5,484,PO3,4.412160639050099,11
4643,100,correct/unrelated,-200..0,baseline,5,484,POz,4.917873203610051,11
4644,100,correct/unrelated,-200..0,baseline,5,484,PO4,3.733670438426791,11
4645,100,correct/unrelated,-200..0,baseline,5,484,Oz,3.150721111503383,11
4646,101,correct/related,-200..0,baseline,59,310,F7,-3.996440263444998,11
4647,101,correct/related,-200..0,baseline,59,310,F5,-4.716978881938232,11
4648,101,correct/related,-200..0,baseline,59,310,F3,-4.640683606876423,11
4649,101,correct/related,-200..0,baseline,59,310,F1,-2.936598294545253,11
4650,101,correct/related,-200..0,baseline,59,310,Fz,-3.314946681341698,11
4651,101,correct/related,-200..0,baseline,59,310,F2,-2.083876765963454,11
4652,101,correct/related,-200..0,baseline,59,310,F4,-0.2646840908484134,11
4653,101,correct/related,-200..0,baseline,59,310,F6,-0.5734568691417476,11
4654,101,correct/related,-200..0,baseline,59,310,F8,-1.0691156485868563,11
4655,101,correct/related,-200..0,baseline,59,310,FT7,-5.235334006556956,11
4656,101,correct/related,-200..0,baseline,59,310,FC5,-7.819599583620277,11
4657,101,correct/related,-200..0,baseline,59,310,FC3,-8.019468493942266,11
4658,101,correct/related,-200..0,baseline,59,310,FC1,-4.981175511142368,11
4659,101,correct/related,-200..0,baseline,59,310,FCz,-4.060318151768129,11
4660,101,correct/related,-200..0,baseline,59,310,FC2,-3.310250144604892,11
4661,101,correct/related,-200..0,baseline,59,310,FC4,-1.7895461582302077,11
4662,101,correct/related,-200..0,baseline,59,310,FC6,-1.0034440402834537,11
4663,101,correct/related,-200..0,baseline,59,310,FT8,0.018036089009400076,11
4664,101,correct/related,-200..0,baseline,59,310,T7,-4.449336272326312,11
4665,101,correct/related,-200..0,baseline,59,310,C5,-4.160206357234513,11
4666,101,correct/related,-200..0,baseline,59,310,C3,-7.5717133261764875,11
4667,101,correct/related,-200..0,baseline,59,310,C1,-5.9306401854120265,11
4668,101,correct/related,-200..0,baseline,59,310,Cz,-5.635178331096658,11
4669,101,correct/related,-200..0,baseline,59,310,C2,-5.228576157885012,11
4670,101,correct/related,-200..0,baseline,59,310,C4,0.47867185207263857,11
4671,101,correct/related,-200..0,baseline,59,310,C6,0.8275286020231306,11
4672,101,correct/related,-200..0,baseline,59,310,T8,2.1627506644042582,11
4673,101,correct/related,-200..0,baseline,59,310,CP5,-3.1370493332031875,11
4674,101,correct/related,-200..0,baseline,59,310,CP3,-6.555725364481171,11
4675,101,correct/related,-200..0,baseline,59,310,CP1,-5.608012806865951,11
