,epoch,condition,win,wname,item,rt,channel,mean,subj
13213,127,correct/related,300..500,n400,9,296,FC3,8.007321572453424,8
13214,127,correct/related,300..500,n400,9,296,FC1,5.351978006496299,8
13215,127,correct/related,300..500,n400,9,296,FCz,4.617717621026418,8
13216,127,correct/related,300..500,n400,9,296,FC2,2.42572889181411,8
13217,127,correct/related,300..500,n400,9,296,FC4,-0.8841459680629544,8
13218,127,correct/related,300..500,n400,9,296,FC6,-2.449125631323676,8
13219,127,correct/related,300..500,n400,9,296,FT8,-1.992771878775361,8
13220,127,correct/related,300..500,n400,9,296,T7,7.968601849310735,8
13221,127,correct/related,300..500,n400,9,296,C5,10.703869225442261,8
13222,127,correct/related,300..500,n400,9,296,C3,5.795444869975363,8
13223,127,correct/related,300..500,n400,9,296,C1,1.3910809656815766,8
13224,127,correct/related,300..500,n400,9,296,Cz,1.088957213202263,8
13225,127,correct/related,300..500,n400,9,296,C2,0.15703988341712258,8
13226,127,correct/related,300..500,n400,9,296,C4,0.1298054194182678,8
13227,127,correct/related,300..500,n400,9,296,C6,-1.5940823042952852,8
13228,127,correct/related,300..500,n400,9,296,T8,-1.486913785361397,8
13229,127,correct/related,300..500,n400,9,296,CP5,8.213243764236,8
13230,127,correct/related,300..500,n400,9,296,CP3,3.1521720423355144,8
13231,127,correct/related,300..500,n400,9,296,CP1,-1.3959790128246146,8
13232,127,correct/related,300..500,n400,9,296,CPz,-2.138509486288709,8
13233,127,correct/related,300..500,n400,9,296,CP2,-0.8414142946953022,8
13234,127,correct/related,300..500,n400,9,296,CP4,-0.8242137557381825,8
13235,127,correct/related,300..500,n400,9,296,CP6,-0.6063561857097721,8
13236,127,correct/related,300..500,n400,9,296,P5,5.8779379089768184,8
13237,127,correct/related,300..500,n400,9,296,P3,0.2751486488545897,8
13238,127,correct/related,300..500,n400,9,296,P1,-3.656631803362074,8
13239,127,correct/related,300..500,n400,9,296,Pz,-4.410536352491755,8
13240,127,correct/related,300..500,n400,9,296,P2,-3.8549445991362346,8
13241,127,correct/related,300..500,n400,9,296,P4,-3.0795190157250567,8
13242,127,correct/related,300..500,n400,9,296,P6,-1.3627869221368825,8
13243,127,correct/related,300..500,n400,9,296,P8,-1.2827286599288725,8
13244,127,correct/related,300..500,n400,9,296,PO3,-2.281520147477654,8
13245,127,correct/related,300..500,n400,9,296,POz,-5.442217903553596,8
13246,127,correct/related,300..500,n400,9,296,PO4,-3.1826538823302037,8
13247,127,correct/related,300..500,n400,9,296,Oz,-3.9364549219811,8
13248,128,correct/antonym,300..500,n400,53,292,F7,3.2587474608074944,8
13249,128,correct/antonym,300..500,n400,53,292,F5,5.217683298136906,8
13250,128,correct/antonym,300..500,n400,53,292,F3,6.410076322975357,8
13251,128,correct/antonym,300..500,n400,53,292,F1,8.693417195326381,8
13252,128,correct/antonym,300..500,n400,53,292,Fz,8.906421024565772,8
13253,128,correct/antonym,300..500,n400,53,292,F2,8.797323654085478,8
13254,128,correct/antonym,300..500,n400,53,292,F4,6.9330839152906405,8
13255,128,correct/antonym,300..500,n400,53,292,F6,6.053425675102859,8
13256,128,correct/antonym,300..500,n400,53,292,F8,3.787244625062315,8
13257,128,correct/antonym,300..500,n400,53,292,FT7,3.731543164067182,8
13258,128,correct/antonym,300..500,n400,53,292,FC5,5.514646216977818,8
13259,128,correct/antonym,300..500,n400,53,292,FC3,7.374632370566161,8
13260,128,correct/antonym,300..500,n400,53,292,FC1,8.701890989860617,8
13261,128,correct/antonym,300..500,n400,53,292,FCz,9.40210398411308,8
13262,128,correct/antonym,300..500,n400,53,292,FC2,7.776372655143748,8
13263,128,correct/antonym,300..500,n400,53,292,FC4,6.541354624763899,8
13264,128,correct/antonym,300..500,n400,53,292,FC6,4.697754987963823,8
13265,128,correct/antonym,300..500,n400,53,292,FT8,2.3170696610036474,8
13266,128,correct/antonym,300..500,n400,53,292,T7,3.285408340123404,8
13267,128,correct/antonym,300..500,n400,53,292,C5,7.717362153885198,8
13268,128,correct/antonym,300..500,n400,53,292,C3,7.7335159631869335,8
13269,128,correct/antonym,300..500,n400,53,292,C1,8.400071458736114,8
13270,128,correct/antonym,300..500,n400,53,292,Cz,7.8738878376010994,8
13271,128,correct/antonym,300..500,n400,53,292,C2,5.594991359452698,8
13272,128,correct/antonym,300..500,n400,53,292,C4,5.471718769856326,8
13273,128,correct/antonym,300..500,n400,53,292,C6,4.422045631547225,8
13274,128,correct/antonym,300..500,n400,53,292,T8,2.180489420295771,8
13275,128,correct/antonym,300..500,n400,53,292,CP5,8.887278238499716,8
13276,128,correct/antonym,300..500,n400,53,292,CP3,9.602488822211646,8
13277,128,correct/antonym,300..500,n400,53,292,CP1,7.213437983245823,8
13278,128,correct/antonym,300..500,n400,53,292,CPz,5.19380576036199,8
13279,128,correct/antonym,300..500,n400,53,292,CP2,4.983243360582983,8
13280,128,correct/antonym,300..500,n400,53,292,CP4,5.550805121429504,8
13281,128,correct/antonym,300..500,n400,53,292,CP6,4.060169014535625,8
13282,128,correct/antonym,300..500,n400,53,292,P5,11.319873845657941,8
13283,128,correct/antonym,300..500,n400,53,292,P3,9.223022825074374,8
13284,128,correct/antonym,300..500,n400,53,292,P1,5.758379410164729,8
13285,128,correct/antonym,300..500,n400,53,292,Pz,3.435506670965188,8
13286,128,correct/antonym,300..500,n400,53,292,P2,4.2993812033186005,8
13287,128,correct/antonym,300..500,n400,53,292,P4,3.7304167667786827,8
13288,128,correct/antonym,300..500,n400,53,292,P6,4.449870179481097,8
13289,128,correct/antonym,300..500,n400,53,292,P8,1.6140137782342705,8
13290,128,correct/antonym,300..500,n400,53,292,PO3,5.754797290018036,8
13291,128,correct/antonym,300..500,n400,53,292,POz,1.6596876015048831,8
13292,128,correct/antonym,300..500,n400,53,292,PO4,3.4650121866235115,8
13293,128,correct/antonym,300..500,n400,53,292,Oz,1.8371615217043615,8
13294,129,correct/unrelated,300..500,n400,47,440,F7,7.962061849339478,8
13295,129,correct/unrelated,300..500,n400,47,440,F5,8.502593752536455,8
13296,129,correct/unrelated,300..500,n400,47,440,F3,8.323869785261829,8
13297,129,correct/unrelated,300..500,n400,47,440,F1,7.1626946471356625,8
13298,129,correct/unrelated,300..500,n400,47,440,Fz,6.138010825421673,8
13299,129,correct/unrelated,300..500,n400,47,440,F2,6.412455381074235,8
13300,129,correct/unrelated,300..500,n400,47,440,F4,5.997556372209011,8
13301,129,correct/unrelated,300..500,n400,47,440,F6,4.818421543478657,8
13302,129,correct/unrelated,300..500,n400,47,440,F8,3.5528939876189574,8
13303,129,correct/unrelated,300..500,n400,47,440,FT7,4.766009483595398,8
13304,129,correct/unrelated,300..500,n400,47,440,FC5,7.30639621480666,8
13305,129,correct/unrelated,300..500,n400,47,440,FC3,9.04925345918901,8
13306,129,correct/unrelated,300..500,n400,47,440,FC1,6.954083616207228,8
13307,129,correct/unrelated,300..500,n400,47,440,FCz,6.861174836827522,8
13308,129,correct/unrelated,300..500,n400,47,440,FC2,7.4725653686536715,8
13309,129,correct/unrelated,300..500,n400,47,440,FC4,6.1615805195811815,8
13310,129,correct/unrelated,300..500,n400,47,440,FC6,4.664310184766549,8
13311,129,correct/unrelated,300..500,n400,47,440,FT8,1.7214509961014177,8
13312,129,correct/unrelated,300..500,n400,47,440,T7,4.324515519760149,8
13313,129,correct/unrelated,300..500,n400,47,440,C5,6.19243509681163,8
13314,129,correct/unrelated,300..500,n400,47,440,C3,7.229393626765391,8
13315,129,correct/unrelated,300..500,n400,47,440,C1,3.890505490205515,8
13316,129,correct/unrelated,300..500,n400,47,440,Cz,4.073229134586555,8
13317,129,correct/unrelated,300..500,n400,47,440,C2,5.161462935758873,8
13318,129,correct/unrelated,300..500,n400,47,440,C4,5.799050848147803,8
13319,129,correct/unrelated,300..500,n400,47,440,C6,4.273347472817708,8
13320,129,correct/unrelated,300..500,n400,47,440,T8,1.3462962087754697,8
13321,129,correct/unrelated,300..500,n400,47,440,CP5,7.2038411953150225,8
13322,129,correct/unrelated,300..500,n400,47,440,CP3,5.077274728694855,8
13323,129,correct/unrelated,300..500,n400,47,440,CP1,2.3409584066284808,8
13324,129,correct/unrelated,300..500,n400,47,440,CPz,1.4969614916968612,8
13325,129,correct/unrelated,300..500,n400,47,440,CP2,2.041495715091375,8
13326,129,correct/unrelated,300..500,n400,47,440,CP4,4.711494573399143,8
13327,129,correct/unrelated,300..500,n400,47,440,CP6,5.341697496711549,8
13328,129,correct/unrelated,300..500,n400,47,440,P5,7.350121274939247,8
13329,129,correct/unrelated,300..500,n400,47,440,P3,4.034721103406987,8
13330,129,correct/unrelated,300..500,n400,47,440,P1,1.3769432832909188,8
13331,129,correct/unrelated,300..500,n400,47,440,Pz,-0.2830798242002743,8
13332,129,correct/unrelated,300..500,n400,47,440,P2,-0.6970095609759261,8
13333,129,correct/unrelated,300..500,n400,47,440,P4,0.6278593665267105,8
13334,129,correct/unrelated,300..500,n400,47,440,P6,2.599195834433889,8
13335,129,correct/unrelated,300..500,n400,47,440,P8,5.205732808284569,8
13336,129,correct/unrelated,300..500,n400,47,440,PO3,4.134275206647722,8
13337,129,correct/unrelated,300..500,n400,47,440,POz,-1.1458945123272455,8
13338,129,correct/unrelated,300..500,n400,47,440,PO4,-0.08793656541668056,8
13339,129,correct/unrelated,300..500,n400,47,440,Oz,-0.26467058408737426,8
13340,130,correct/antonym,300..500,n400,27,388,F7,-1.2817612429914291,8
13341,130,correct/antonym,300..500,n400,27,388,F5,3.0140079816992693,8
13342,130,correct/antonym,300..500,n400,27,388,F3,4.206565421754291,8
13343,130,correct/antonym,300..500,n400,27,388,F1,5.553154806393468,8
13344,130,correct/antonym,300..500,n400,27,388,Fz,5.1442781085773,8
13345,130,correct/antonym,300..500,n400,27,388,F2,6.568765342565908,8
13346,130,correct/antonym,300..500,n400,27,388,F4,7.293736081313508,8
13347,130,correct/antonym,300..500,n400,27,388,F6,6.558019658450758,8
13348,130,correct/antonym,300..500,n400,27,388,F8,2.8963392460661446,8
13349,130,correct/antonym,300..500,n400,27,388,FT7,-0.2662168198489126,8
13350,130,correct/antonym,300..500,n400,27,388,FC5,2.820347661492985,8
13351,130,correct/antonym,300..500,n400,27,388,FC3,6.388508252341598,8
13352,130,correct/antonym,300..500,n400,27,388,FC1,8.402723660709869,8
13353,130,correct/antonym,300..500,n400,27,388,FCz,6.380354810296748,8
13354,130,correct/antonym,300..500,n400,27,388,FC2,7.288857072503106,8
13355,130,correct/antonym,300..500,n400,27,388,FC4,7.506799581419984,8
13356,130,correct/antonym,300..500,n400,27,388,FC6,6.677373322826253,8
13357,130,correct/antonym,300..500,n400,27,388,FT8,4.1747404469602385,8
13358,130,correct/antonym,300..500,n400,27,388,T7,-0.3861331170090268,8
13359,130,correct/antonym,300..500,n400,27,388,C5,4.341110954172342,8
13360,130,correct/antonym,300..500,n400,27,388,C3,6.682047467851887,8
13361,130,correct/antonym,300..500,n400,27,388,C1,8.008943534352346,8
13362,130,correct/antonym,300..500,n400,27,388,Cz,5.421750328137687,8
13363,130,correct/antonym,300..500,n400,27,388,C2,6.081175897231608,8
13364,130,correct/antonym,300..500,n400,27,388,C4,5.618993758270614,8
13365,130,correct/antonym,300..500,n400,27,388,C6,6.711325201194554,8
13366,130,correct/antonym,300..500,n400,27,388,T8,4.978804677010764,8
13367,130,correct/antonym,300..500,n400,27,388,CP5,5.309322391130742,8
13368,130,correct/antonym,300..500,n400,27,388,CP3,7.684726067331411,8
13369,130,correct/antonym,300..500,n400,27,388,CP1,6.8876388308562495,8
13370,130,correct/antonym,300..500,n400,27,388,CPz,5.129963031660626,8
13371,130,correct/antonym,300..500,n400,27,388,CP2,6.4063504337670825,8
13372,130,correct/antonym,300..500,n400,27,388,CP4,8.381353799995,8
13373,130,correct/antonym,300..500,n400,27,388,CP6,8.651975701301785,8
13374,130,correct/antonym,300..500,n400,27,388,P5,7.175095671401434,8
13375,130,correct/antonym,300..500,n400,27,388,P3,6.670414552459633,8
13376,130,correct/antonym,300..500,n400,27,388,P1,5.8652358557418705,8
13377,130,correct/antonym,300..500,n400,27,388,Pz,6.95693575757991,8
13378,130,correct/antonym,300..500,n400,27,388,P2,7.194964175932205,8
13379,130,correct/antonym,300..500,n400,27,388,P4,7.757693260642646,8
13380,130,correct/antonym,300..500,n400,27,388,P6,8.893952698275061,8
13381,130,correct/antonym,300..500,n400,27,388,P8,7.260526765559937,8
13382,130,correct/antonym,300..500,n400,27,388,PO3,3.6544704927109155,8
13383,130,correct/antonym,300..500,n400,27,388,POz,4.3254602518531176,8
13384,130,correct/antonym,300..500,n400,27,388,PO4,7.1883272847879285,8
13385,130,correct/antonym,300..500,n400,27,388,Oz,1.7505501814395348,8
13386,131,correct/antonym,300..500,n400,45,280,F7,3.6414776502026616,8
13387,131,correct/antonym,300..500,n400,45,280,F5,6.221982121593618,8
13388,131,correct/antonym,300..500,n400,45,280,F3,8.34051391339139,8
13389,131,correct/antonym,300..500,n400,45,280,F1,10.696800028072408,8
13390,131,correct/antonym,300..500,n400,45,280,Fz,10.356180268881406,8
13391,131,correct/antonym,300..500,n400,45,280,F2,9.852275038760267,8
13392,131,correct/antonym,300..500,n400,45,280,F4,6.865421872523058,8
13393,131,correct/antonym,300..500,n400,45,280,F6,2.800856889605377,8
13394,131,correct/antonym,300..500,n400,45,280,F8,1.601884881454501,8
13395,131,correct/antonym,300..500,n400,45,280,FT7,4.5435662451857475,8
13396,131,correct/antonym,300..500,n400,45,280,FC5,6.811305011899102,8
13397,131,correct/antonym,300..500,n400,45,280,FC3,10.4372636976871,8
13398,131,correct/antonym,300..500,n400,45,280,FC1,12.00979547064452,8
13399,131,correct/antonym,300..500,n400,45,280,FCz,13.174689698293351,8
13400,131,correct/antonym,300..500,n400,45,280,FC2,11.65598931620429,8
13401,131,correct/antonym,300..500,n400,45,280,FC4,8.49479093744334,8
13402,131,correct/antonym,300..500,n400,45,280,FC6,3.5821013258598793,8
13403,131,correct/antonym,300..500,n400,45,280,FT8,3.6648621650834152,8
13404,131,correct/antonym,300..500,n400,45,280,T7,5.226885080929282,8
13405,131,correct/antonym,300..500,n400,45,280,C5,7.2293611244641145,8
13406,131,correct/antonym,300..500,n400,45,280,C3,9.858190465459268,8
13407,131,correct/antonym,300..500,n400,45,280,C1,10.870435079831168,8
13408,131,correct/antonym,300..500,n400,45,280,Cz,11.541475401954077,8
13409,131,correct/antonym,300..500,n400,45,280,C2,10.150544109193655,8
13410,131,correct/antonym,300..500,n400,45,280,C4,7.490765020767363,8
13411,131,correct/antonym,300..500,n400,45,280,C6,4.675277463640683,8
13412,131,correct/antonym,300..500,n400,45,280,T8,2.7296935770723523,8
13413,131,correct/antonym,300..500,n400,45,280,CP5,8.146936052182118,8
13414,131,correct/antonym,300..500,n400,45,280,CP3,8.471673112754925,8
13415,131,correct/antonym,300..500,n400,45,280,CP1,9.192673157652866,8
13416,131,correct/antonym,300..500,n400,45,280,CPz,9.68051061201308,8
13417,131,correct/antonym,300..500,n400,45,280,CP2,8.619066902339037,8
13418,131,correct/antonym,300..500,n400,45,280,CP4,6.258091310083684,8
13419,131,correct/antonym,300..500,n400,45,280,CP6,4.884089980369061,8
13420,131,correct/antonym,300..500,n400,45,280,P5,7.514663392009833,8
13421,131,correct/antonym,300..500,n400,45,280,P3,7.908181119721837,8
13422,131,correct/antonym,300..500,n400,45,280,P1,8.832588902241696,8
13423,131,correct/antonym,300..500,n400,45,280,Pz,8.992315834313102,8
13424,131,correct/antonym,300..500,n400,45,280,P2,6.752331847517819,8
13425,131,correct/antonym,300..500,n400,45,280,P4,5.073881006604771,8
13426,131,correct/antonym,300..500,n400,45,280,P6,4.449564142493348,8
13427,131,correct/antonym,300..500,n400,45,280,P8,2.750617716550495,8
13428,131,correct/antonym,300..500,n400,45,280,PO3,6.303284275879915,8
13429,131,correct/antonym,300..500,n400,45,280,POz,6.43213575655982,8
13430,131,correct/antonym,300..500,n400,45,280,PO4,5.2228141751407895,8
13431,131,correct/antonym,300..500,n400,45,280,Oz,1.7104247639074595,8
13432,132,correct/antonym,300..500,n400,32,62,F7,-7.720030426464063,8
13433,132,correct/antonym,300..500,n400,32,62,F5,-2.7205583982833863,8
13434,132,correct/antonym,300..500,n400,32,62,F3,0.4134873456281564,8
13435,132,correct/antonym,300..500,n400,32,62,F1,2.4885987377167345,8
13436,132,correct/antonym,300..500,n400,32,62,Fz,2.3538945399271185,8
13437,132,correct/antonym,300..500,n400,32,62,F2,4.222353694852472,8
13438,132,correct/antonym,300..500,n400,32,62,F4,2.7847057578302796,8
13439,132,correct/antonym,300..500,n400,32,62,F6,1.9598782485088966,8
13440,132,correct/antonym,300..500,n400,32,62,F8,-1.8820892749700753,8
13441,132,correct/antonym,300..500,n400,32,62,FT7,-6.273180059891989,8
13442,132,correct/antonym,300..500,n400,32,62,FC5,-2.3769490591775795,8
13443,132,correct/antonym,300..500,n400,32,62,FC3,2.244374775744735,8
13444,132,correct/antonym,300..500,n400,32,62,FC1,5.561515016654648,8
13445,132,correct/antonym,300..500,n400,32,62,FCz,5.625348356250382,8
13446,132,correct/antonym,300..500,n400,32,62,FC2,5.849451554824095,8
13447,132,correct/antonym,300..500,n400,32,62,FC4,5.091468989032561,8
13448,132,correct/antonym,300..500,n400,32,62,FC6,3.188598322728853,8
13449,132,correct/antonym,300..500,n400,32,62,FT8,1.1872119095293523,8
13450,132,correct/antonym,300..500,n400,32,62,T7,-4.866114658962651,8
13451,132,correct/antonym,300..500,n400,32,62,C5,-0.44054565193429857,8
13452,132,correct/antonym,300..500,n400,32,62,C3,4.208181282189698,8
13453,132,correct/antonym,300..500,n400,32,62,C1,8.225065525227864,8
13454,132,correct/antonym,300..500,n400,32,62,Cz,8.779736537309324,8
13455,132,correct/antonym,300..500,n400,32,62,C2,8.331775946231897,8
13456,132,correct/antonym,300..500,n400,32,62,C4,8.941696875983597,8
13457,132,correct/antonym,300..500,n400,32,62,C6,5.395994528033341,8
13458,132,correct/antonym,300..500,n400,32,62,T8,1.4549712874525391,8
13459,132,correct/antonym,300..500,n400,32,62,CP5,4.910599528929331,8
13460,132,correct/antonym,300..500,n400,32,62,CP3,7.995340393180665,8
13461,132,correct/antonym,300..500,n400,32,62,CP1,9.52083531794748,8
13462,132,correct/antonym,300..500,n400,32,62,CPz,9.933752042702471,8
13463,132,correct/antonym,300..500,n400,32,62,CP2,10.49037695188044,8
13464,132,correct/antonym,300..500,n400,32,62,CP4,10.232881756004165,8
13465,132,correct/antonym,300..500,n400,32,62,CP6,8.876920797266518,8
13466,132,correct/antonym,300..500,n400,32,62,P5,11.170696142237995,8
13467,132,correct/antonym,300..500,n400,32,62,P3,9.118921107738018,8
