,epoch,condition,win,wname,item,rt,channel,mean,subj
22810,39,correct/related,600..800,latepos,77,1788,P6,-0.13340484939221214,15
22811,39,correct/related,600..800,latepos,77,1788,P8,1.0050883192333457,15
22812,39,correct/related,600..800,latepos,77,1788,PO3,-1.4278046172061971,15
22813,39,correct/related,600..800,latepos,77,1788,POz,-1.228844605624864,15
22814,39,correct/related,600..800,latepos,77,1788,PO4,-0.5215405098016925,15
22815,39,correct/related,600..800,latepos,77,1788,Oz,-1.5337023847110902,15
22816,40,timeout/unrelated,600..800,latepos,38,3000,F7,-0.8402519628057035,15
22817,40,timeout/unrelated,600..800,latepos,38,3000,F5,-1.66906965825777,15
22818,40,timeout/unrelated,600..800,latepos,38,3000,F3,-2.639449807279424,15
22819,40,timeout/unrelated,600..800,latepos,38,3000,F1,-3.7718582516340478,15
22820,40,timeout/unrelated,600..800,latepos,38,3000,Fz,-4.559423643923344,15
22821,40,timeout/unrelated,600..800,latepos,38,3000,F2,-4.28416917458983,15
22822,40,timeout/unrelated,600..800,latepos,38,3000,F4,-3.985721241845367,15
22823,40,timeout/unrelated,600..800,latepos,38,3000,F6,-2.481393606347964,15
22824,40,timeout/unrelated,600..800,latepos,38,3000,F8,-0.6555796692912187,15
22825,40,timeout/unrelated,600..800,latepos,38,3000,FT7,0.2530386819854732,15
22826,40,timeout/unrelated,600..800,latepos,38,3000,FC5,-0.5588221411943628,15
22827,40,timeout/unrelated,600..800,latepos,38,3000,FC3,-1.6135550502922393,15
22828,40,timeout/unrelated,600..800,latepos,38,3000,FC1,-3.6414763990885053,15
22829,40,timeout/unrelated,600..800,latepos,38,3000,FCz,-4.199456684692668,15
22830,40,timeout/unrelated,600..800,latepos,38,3000,FC2,-4.546736558330739,15
22831,40,timeout/unrelated,600..800,latepos,38,3000,FC4,-3.221366032879861,15
22832,40,timeout/unrelated,600..800,latepos,38,3000,FC6,-0.815101849639805,15
22833,40,timeout/unrelated,600..800,latepos,38,3000,FT8,-0.17011942383117176,15
22834,40,timeout/unrelated,600..800,latepos,38,3000,T7,1.1143340071531291,15
22835,40,timeout/unrelated,600..800,latepos,38,3000,C5,0.29172649442769155,15
22836,40,timeout/unrelated,600..800,latepos,38,3000,C3,-1.3985755703008254,15
22837,40,timeout/unrelated,600..800,latepos,38,3000,C1,-2.662437276434247,15
22838,40,timeout/unrelated,600..800,latepos,38,3000,Cz,-3.4872389797799195,15
22839,40,timeout/unrelated,600..800,latepos,38,3000,C2,-3.1056836271949946,15
22840,40,timeout/unrelated,600..800,latepos,38,3000,C4,-1.9676731095690319,15
22841,40,timeout/unrelated,600..800,latepos,38,3000,C6,-0.3707226022135401,15
22842,40,timeout/unrelated,600..800,latepos,38,3000,T8,0.014079479701854542,15
22843,40,timeout/unrelated,600..800,latepos,38,3000,CP5,0.9402151772474057,15
22844,40,timeout/unrelated,600..800,latepos,38,3000,CP3,0.3666275328364216,15
22845,40,timeout/unrelated,600..800,latepos,38,3000,CP1,0.011779754204323796,15
22846,40,timeout/unrelated,600..800,latepos,38,3000,CPz,-0.6469787396391365,15
22847,40,timeout/unrelated,600..800,latepos,38,3000,CP2,-1.6169634670524358,15
22848,40,timeout/unrelated,600..800,latepos,38,3000,CP4,-0.951308281887744,15
22849,40,timeout/unrelated,600..800,latepos,38,3000,CP6,0.3173565193349659,15
22850,40,timeout/unrelated,600..800,latepos,38,3000,P5,0.8588522999854576,15
22851,40,timeout/unrelated,600..800,latepos,38,3000,P3,1.115339548139294,15
22852,40,timeout/unrelated,600..800,latepos,38,3000,P1,0.7711546909080049,15
22853,40,timeout/unrelated,600..800,latepos,38,3000,Pz,0.5527871243681928,15
22854,40,timeout/unrelated,600..800,latepos,38,3000,P2,0.3073374680252597,15
22855,40,timeout/unrelated,600..800,latepos,38,3000,P4,0.21315076055338059,15
22856,40,timeout/unrelated,600..800,latepos,38,3000,P6,0.20835141490461848,15
22857,40,timeout/unrelated,600..800,latepos,38,3000,P8,-0.5589050574101021,15
22858,40,timeout/unrelated,600..800,latepos,38,3000,PO3,1.0245428989129741,15
22859,40,timeout/unrelated,600..800,latepos,38,3000,POz,0.792698130244023,15
22860,40,timeout/unrelated,600..800,latepos,38,3000,PO4,1.0012640365627758,15
22861,40,timeout/unrelated,600..800,latepos,38,3000,Oz,0.983826836680421,15
22862,41,timeout/unrelated,600..800,latepos,19,26,F7,-1.1773002746875434,15
22863,41,timeout/unrelated,600..800,latepos,19,26,F5,-0.8716051467924105,15
22864,41,timeout/unrelated,600..800,latepos,19,26,F3,-0.517579941320987,15
22865,41,timeout/unrelated,600..800,latepos,19,26,F1,-0.03710842796736981,15
22866,41,timeout/unrelated,600..800,latepos,19,26,Fz,0.04049729220013411,15
22867,41,timeout/unrelated,600..800,latepos,19,26,F2,0.3075050022441954,15
22868,41,timeout/unrelated,600..800,latepos,19,26,F4,1.4409063872906358,15
22869,41,timeout/unrelated,600..800,latepos,19,26,F6,1.7351895903395504,15
22870,41,timeout/unrelated,600..800,latepos,19,26,F8,1.431381837181132,15
22871,41,timeout/unrelated,600..800,latepos,19,26,FT7,-0.8988446909696536,15
22872,41,timeout/unrelated,600..800,latepos,19,26,FC5,-0.9739545080034573,15
22873,41,timeout/unrelated,600..800,latepos,19,26,FC3,-0.43555492467357965,15
22874,41,timeout/unrelated,600..800,latepos,19,26,FC1,-0.385328472965765,15
22875,41,timeout/unrelated,600..800,latepos,19,26,FCz,0.7629908567577882,15
22876,41,timeout/unrelated,600..800,latepos,19,26,FC2,0.9731843080724822,15
22877,41,timeout/unrelated,600..800,latepos,19,26,FC4,2.0993285247069275,15
22878,41,timeout/unrelated,600..800,latepos,19,26,FC6,2.290952211980755,15
22879,41,timeout/unrelated,600..800,latepos,19,26,FT8,2.5770445173529253,15
22880,41,timeout/unrelated,600..800,latepos,19,26,T7,-0.053275092530971735,15
22881,41,timeout/unrelated,600..800,latepos,19,26,C5,-0.6903742818883978,15
22882,41,timeout/unrelated,600..800,latepos,19,26,C3,0.06707449417415719,15
22883,41,timeout/unrelated,600..800,latepos,19,26,C1,0.48215692255017023,15
22884,41,timeout/unrelated,600..800,latepos,19,26,Cz,0.9113936400488412,15
22885,41,timeout/unrelated,600..800,latepos,19,26,C2,0.6204845443867134,15
22886,41,timeout/unrelated,600..800,latepos,19,26,C4,0.7027910481916262,15
22887,41,timeout/unrelated,600..800,latepos,19,26,C6,2.444817078964189,15
22888,41,timeout/unrelated,600..800,latepos,19,26,T8,2.757468752292713,15
22889,41,timeout/unrelated,600..800,latepos,19,26,CP5,-0.6672095010606167,15
22890,41,timeout/unrelated,600..800,latepos,19,26,CP3,-0.5603541739059436,15
22891,41,timeout/unrelated,600..800,latepos,19,26,CP1,-0.24216521089907106,15
22892,41,timeout/unrelated,600..800,latepos,19,26,CPz,0.9578355700812464,15
22893,41,timeout/unrelated,600..800,latepos,19,26,CP2,0.7195417829886492,15
22894,41,timeout/unrelated,600..800,latepos,19,26,CP4,0.6325529821963914,15
22895,41,timeout/unrelated,600..800,latepos,19,26,CP6,0.8316663013608039,15
22896,41,timeout/unrelated,600..800,latepos,19,26,P5,-1.6740743477835707,15
22897,41,timeout/unrelated,600..800,latepos,19,26,P3,-1.3215686089194327,15
22898,41,timeout/unrelated,600..800,latepos,19,26,P1,0.04967516850663554,15
22899,41,timeout/unrelated,600..800,latepos,19,26,Pz,-0.26196227618638807,15
22900,41,timeout/unrelated,600..800,latepos,19,26,P2,-0.2320477694363041,15
22901,41,timeout/unrelated,600..800,latepos,19,26,P4,-0.37655890406530423,15
22902,41,timeout/unrelated,600..800,latepos,19,26,P6,-0.5380699268744403,15
22903,41,timeout/unrelated,600..800,latepos,19,26,P8,-0.04538407339088828,15
22904,41,timeout/unrelated,600..800,latepos,19,26,PO3,-1.55470768863214,15
22905,41,timeout/unrelated,600..800,latepos,19,26,POz,-0.7534964843668785,15
22906,41,timeout/unrelated,600..800,latepos,19,26,PO4,-1.3235549258704533,15
22907,41,timeout/unrelated,600..800,latepos,19,26,Oz,-0.9108148797443868,15
22908,42,correct/antonym,600..800,latepos,65,332,F7,-5.268688088118563,15
22909,42,correct/antonym,600..800,latepos,65,332,F5,-4.531808594800872,15
22910,42,correct/antonym,600..800,latepos,65,332,F3,-2.7112195758834123,15
22911,42,correct/antonym,600..800,latepos,65,332,F1,-2.955034846763039,15
22912,42,correct/antonym,600..800,latepos,65,332,Fz,-2.5609633606489832,15
22913,42,correct/antonym,600..800,latepos,65,332,F2,-1.6065250194950118,15
22914,42,correct/antonym,600..800,latepos,65,332,F4,-1.7472078309022179,15
22915,42,correct/antonym,600..800,latepos,65,332,F6,-3.1244063533813393,15
22916,42,correct/antonym,600..800,latepos,65,332,F8,-4.801772901178638,15
22917,42,correct/antonym,600..800,latepos,65,332,FT7,-2.7045694148106056,15
22918,42,correct/antonym,600..800,latepos,65,332,FC5,-1.9736422353397138,15
22919,42,correct/antonym,600..800,latepos,65,332,FC3,-0.39630922561463555,15
22920,42,correct/antonym,600..800,latepos,65,332,FC1,-0.8736186714579752,15
22921,42,correct/antonym,600..800,latepos,65,332,FCz,-1.055506545186237,15
22922,42,correct/antonym,600..800,latepos,65,332,FC2,0.22338376006233712,15
22923,42,correct/antonym,600..800,latepos,65,332,FC4,0.5160047678087214,15
22924,42,correct/antonym,600..800,latepos,65,332,FC6,-0.6332400463515567,15
22925,42,correct/antonym,600..800,latepos,65,332,FT8,-1.8352542070667859,15
22926,42,correct/antonym,600..800,latepos,65,332,T7,0.18026337243025692,15
22927,42,correct/antonym,600..800,latepos,65,332,C5,1.6220537045794519,15
22928,42,correct/antonym,600..800,latepos,65,332,C3,2.734944705744028,15
22929,42,correct/antonym,600..800,latepos,65,332,C1,4.124871475047213,15
22930,42,correct/antonym,600..800,latepos,65,332,Cz,3.7420207157852468,15
22931,42,correct/antonym,600..800,latepos,65,332,C2,3.637394335089606,15
22932,42,correct/antonym,600..800,latepos,65,332,C4,3.1075630820153606,15
22933,42,correct/antonym,600..800,latepos,65,332,C6,2.2322104182387204,15
22934,42,correct/antonym,600..800,latepos,65,332,T8,0.720035118784349,15
22935,42,correct/antonym,600..800,latepos,65,332,CP5,6.091182367852563,15
22936,42,correct/antonym,600..800,latepos,65,332,CP3,6.729562132745694,15
22937,42,correct/antonym,600..800,latepos,65,332,CP1,6.96711376240065,15
22938,42,correct/antonym,600..800,latepos,65,332,CPz,7.868578208678226,15
22939,42,correct/antonym,600..800,latepos,65,332,CP2,7.164488465256749,15
22940,42,correct/antonym,600..800,latepos,65,332,CP4,5.839601963521373,15
22941,42,correct/antonym,600..800,latepos,65,332,CP6,5.14458843419394,15
22942,42,correct/antonym,600..800,latepos,65,332,P5,9.12281988905226,15
22943,42,correct/antonym,600..800,latepos,65,332,P3,8.355151688825474,15
22944,42,correct/antonym,600..800,latepos,65,332,P1,8.543549099172088,15
22945,42,correct/antonym,600..800,latepos,65,332,Pz,9.326669641291682,15
22946,42,correct/antonym,600..800,latepos,65,332,P2,8.420069711077094,15
22947,42,correct/antonym,600..800,latepos,65,332,P4,8.01972848541986,15
22948,42,correct/antonym,600..800,latepos,65,332,P6,7.165872736307963,15
22949,42,correct/antonym,600..800,latepos,65,332,P8,6.042314470264665,15
22950,42,correct/antonym,600..800,latepos,65,332,PO3,9.292896912711925,15
22951,42,correct/antonym,600..800,latepos,65,332,POz,8.847591462300636,15
22952,42,correct/antonym,600..800,latepos,65,332,PO4,8.147453417369725,15
22953,42,correct/antonym,600..800,latepos,65,332,Oz,7.208677027588848,15
22954,43,correct/related,600..800,latepos,43,610,F7,5.725742066573326,15
22955,43,correct/related,600..800,latepos,43,610,F5,6.151719049723779,15
22956,43,correct/related,600..800,latepos,43,610,F3,7.181005839691538,15
22957,43,correct/related,600..800,latepos,43,610,F1,8.297203270117649,15
22958,43,correct/related,600..800,latepos,43,610,Fz,8.298518640448444,15
22959,43,correct/related,600..800,latepos,43,610,F2,7.156825533058666,15
22960,43,correct/related,600..800,latepos,43,610,F4,7.305090268022153,15
22961,43,correct/related,600..800,latepos,43,610,F6,6.0446323674428,15
22962,43,correct/related,600..800,latepos,43,610,F8,4.752466802214217,15
22963,43,correct/related,600..800,latepos,43,610,FT7,4.045005089499512,15
22964,43,correct/related,600..800,latepos,43,610,FC5,5.223924972713361,15
22965,43,correct/related,600..800,latepos,43,610,FC3,5.66011851262443,15
22966,43,correct/related,600..800,latepos,43,610,FC1,6.5866704241458995,15
22967,43,correct/related,600..800,latepos,43,610,FCz,6.654012529099082,15
22968,43,correct/related,600..800,latepos,43,610,FC2,6.131339552712432,15
22969,43,correct/related,600..800,latepos,43,610,FC4,5.022191503425738,15
22970,43,correct/related,600..800,latepos,43,610,FC6,5.31970641952253,15
22971,43,correct/related,600..800,latepos,43,610,FT8,4.974171519510589,15
22972,43,correct/related,600..800,latepos,43,610,T7,3.3165836268623594,15
22973,43,correct/related,600..800,latepos,43,610,C5,1.8517171167025166,15
22974,43,correct/related,600..800,latepos,43,610,C3,3.729117432085934,15
22975,43,correct/related,600..800,latepos,43,610,C1,4.2631430919748405,15
22976,43,correct/related,600..800,latepos,43,610,Cz,4.6960520478468055,15
22977,43,correct/related,600..800,latepos,43,610,C2,5.0514203703832665,15
22978,43,correct/related,600..800,latepos,43,610,C4,5.132513573592659,15
22979,43,correct/related,600..800,latepos,43,610,C6,5.202060341862561,15
22980,43,correct/related,600..800,latepos,43,610,T8,4.314815976772413,15
22981,43,correct/related,600..800,latepos,43,610,CP5,1.9346191788214513,15
22982,43,correct/related,600..800,latepos,43,610,CP3,1.6427634840814385,15
22983,43,correct/related,600..800,latepos,43,610,CP1,2.417750159274502,15
22984,43,correct/related,600..800,latepos,43,610,CPz,2.7851002281640205,15
22985,43,correct/related,600..800,latepos,43,610,CP2,3.5594709138389335,15
22986,43,correct/related,600..800,latepos,43,610,CP4,3.934844069781984,15
22987,43,correct/related,600..800,latepos,43,610,CP6,4.012837887584029,15
22988,43,correct/related,600..800,latepos,43,610,P5,0.8895664722996122,15
22989,43,correct/related,600..800,latepos,43,610,P3,0.835401202261684,15
22990,43,correct/related,600..800,latepos,43,610,P1,1.4536087863759175,15
22991,43,correct/related,600..800,latepos,43,610,Pz,1.0378612747479472,15
22992,43,correct/related,600..800,latepos,43,610,P2,1.670862114876427,15
22993,43,correct/related,600..800,latepos,43,610,P4,2.335078890592183,15
22994,43,correct/related,600..800,latepos,43,610,P6,1.5574241085250318,15
22995,43,correct/related,600..800,latepos,43,610,P8,1.2841554980912617,15
22996,43,correct/related,600..800,latepos,43,610,PO3,-0.021649072762659257,15
22997,43,correct/related,600..800,latepos,43,610,POz,0.18901913372045293,15
22998,43,correct/related,600..800,latepos,43,610,PO4,0.11199061918206328,15
22999,43,correct/related,600..800,latepos,43,610,Oz,-0.9628351551809545,15
23000,44,timeout/antonym,600..800,latepos,20,3000,F7,-2.2807540384042184,15
23001,44,timeout/antonym,600..800,latepos,20,3000,F5,-0.001984658948240128,15
23002,44,timeout/antonym,600..800,latepos,20,3000,F3,2.8336462239339455,15
23003,44,timeout/antonym,600..800,latepos,20,3000,F1,3.6190263058241903,15
23004,44,timeout/antonym,600..800,latepos,20,3000,Fz,3.2516792149605975,15
23005,44,timeout/antonym,600..800,latepos,20,3000,F2,3.3591043679132255,15
23006,44,timeout/antonym,600..800,latepos,20,3000,F4,3.8990609041544384,15
23007,44,timeout/antonym,600..800,latepos,20,3000,F6,5.203942167210189,15
23008,44,timeout/antonym,600..800,latepos,20,3000,F8,6.267757735293431,15
23009,44,timeout/antonym,600..800,latepos,20,3000,FT7,-0.9523900096809577,15
23010,44,timeout/antonym,600..800,latepos,20,3000,FC5,0.3885020074203194,15
23011,44,timeout/antonym,600..800,latepos,20,3000,FC3,2.8242485271166387,15
23012,44,timeout/antonym,600..800,latepos,20,3000,FC1,4.732863572982544,15
23013,44,timeout/antonym,600..800,latepos,20,3000,FCz,5.457692990122964,15
23014,44,timeout/antonym,600..800,latepos,20,3000,FC2,6.001439873230202,15
23015,44,timeout/antonym,600..800,latepos,20,3000,FC4,5.363766209483619,15
23016,44,timeout/antonym,600..800,latepos,20,3000,FC6,5.546290526532537,15
23017,44,timeout/antonym,600..800,latepos,20,3000,FT8,5.5874690449042905,15
23018,44,timeout/antonym,600..800,latepos,20,3000,T7,-0.010175530885965055,15
23019,44,timeout/antonym,600..800,latepos,20,3000,C5,1.5839762616970683,15
23020,44,timeout/antonym,600..800,latepos,20,3000,C3,1.655597638816803,15
23021,44,timeout/antonym,600..800,latepos,20,3000,C1,3.6375408253575854,15
23022,44,timeout/antonym,600..800,latepos,20,3000,Cz,3.840969010682334,15
23023,44,timeout/antonym,600..800,latepos,20,3000,C2,4.271123294092092,15
23024,44,timeout/antonym,600..800,latepos,20,3000,C4,5.047355549320507,15
23025,44,timeout/antonym,600..800,latepos,20,3000,C6,4.4782451122897555,15
23026,44,timeout/antonym,600..800,latepos,20,3000,T8,3.8887573668879254,15
23027,44,timeout/antonym,600..800,latepos,20,3000,CP5,-0.018599932699361412,15
23028,44,timeout/antonym,600..800,latepos,20,3000,CP3,1.4080082142997032,15
23029,44,timeout/antonym,600..800,latepos,20,3000,CP1,2.481476638924463,15
23030,44,timeout/antonym,600..800,latepos,20,3000,CPz,2.7295075371874225,15
23031,44,timeout/antonym,600..800,latepos,20,3000,CP2,3.1105923526432644,15
23032,44,timeout/antonym,600..800,latepos,20,3000,CP4,3.4054572791664244,15
23033,44,timeout/antonym,600..800,latepos,20,3000,CP6,2.974737486183549,15
23034,44,timeout/antonym,600..800,latepos,20,3000,P5,-0.3728730503606818,15
23035,44,timeout/antonym,600..800,latepos,20,3000,P3,1.2568605111542495,15
23036,44,timeout/antonym,600..800,latepos,20,3000,P1,2.061408657603669,15
23037,44,timeout/antonym,600..800,latepos,20,3000,Pz,1.4165174813343018,15
23038,44,timeout/antonym,600..800,latepos,20,3000,P2,2.1216510660128023,15
23039,44,timeout/antonym,600..800,latepos,20,3000,P4,2.0729223605690006,15
23040,44,timeout/antonym,600..800,latepos,20,3000,P6,2.0347343090837575,15
23041,44,timeout/antonym,600..800,latepos,20,3000,P8,2.1171074970924226,15
23042,44,timeout/antonym,600..800,latepos,20,3000,PO3,1.0325738108151508,15
23043,44,timeout/antonym,600..800,latepos,20,3000,POz,1.2611659119526881,15
23044,44,timeout/antonym,600..800,latepos,20,3000,PO4,1.5735277066642377,15
23045,44,timeout/antonym,600..800,latepos,20,3000,Oz,1.0881342083092962,15
